#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.269961,4.776643,0.005088,15.269271,11.281792,0.003616,31.372763
1403715273312143104.000000,0.000000,0.000000,18.725512,5.671056,0.069057,5.920307,7.914256,0.000992,28.589812
1403715273362142976.000000,0.000000,0.000000,16.092803,9.448998,0.084545,6.222680,8.535576,0.001088,29.537313
1403715273412143104.000000,0.000000,0.000000,16.210629,9.606664,0.092962,7.898384,9.944940,10.737879,29.885479
1403715273462142976.000000,0.000000,0.000000,17.947229,11.420961,0.112865,9.849579,9.294115,0.001120,33.650843
1403715273512143104.000000,0.000000,0.000000,16.487081,12.310126,0.122850,8.349333,10.304882,0.001312,33.113908
1403715273562142976.000000,0.000000,0.000000,16.585899,12.240813,0.118657,8.241589,10.296241,0.001312,33.000818
1403715273612143104.000000,0.000000,0.000000,17.488759,12.510384,0.128289,7.274278,10.399923,0.001216,34.216548
1403715273662142976.000000,0.000000,0.000000,18.548358,12.328846,0.119041,9.373316,13.163834,8.726267,35.251570
1403715273712143104.000000,0.000000,0.000000,15.819711,12.738100,0.131938,11.005500,11.346336,0.001376,32.776879
1403715273762142976.000000,0.000000,0.000000,16.412359,12.904918,0.147170,7.526858,10.998844,0.001408,33.604059
1403715273812143104.000000,0.000000,0.000000,17.828700,12.468720,0.127586,8.075794,11.721190,0.001376,34.541545
1403715273862142976.000000,0.000000,0.000000,17.093201,12.823861,0.124065,8.878525,12.422639,0.001248,34.288869
1403715273912143104.000000,0.000000,0.000000,17.699098,12.775445,0.121186,8.349398,11.522531,5.925204,35.193265
1403715273962142976.000000,0.000000,0.000000,17.258900,12.304014,0.126722,10.768376,10.841337,0.001600,34.023457
1403715274012143104.000000,0.000000,0.000000,16.796110,12.286605,0.119201,10.578069,12.067883,0.001504,33.648027
1403715274062142976.000000,0.000000,0.000000,16.695340,12.368559,0.125474,13.465310,17.864956,6.122967,33.532986
1403715274112143104.000000,0.000000,0.000000,16.607147,12.501232,0.120513,10.559350,10.443123,0.001984,34.705418
1403715274162142976.000000,0.000000,0.000000,17.859740,6.643838,0.128386,9.183746,10.020621,0.001440,28.949401
1403715274212143104.000000,0.000000,0.000000,16.520522,12.860053,0.125154,8.834557,10.830713,0.001248,33.707132
1403715274262142976.000000,0.000000,0.000000,17.382485,12.667955,0.143778,11.135741,14.882930,5.742865,34.430919
1403715274312143104.000000,0.000000,0.000000,17.096625,12.493968,0.127586,15.027892,13.338844,0.001280,33.761149
1403715274362142976.000000,0.000000,0.000000,18.364835,12.804853,0.127394,13.136441,14.847826,0.001632,35.588374
1403715274412143104.000000,0.000000,0.000000,16.239525,12.947543,0.129122,13.813923,15.362841,6.524732,33.789086
1403715274462142976.000000,0.000000,0.000000,17.694522,12.934775,0.125602,13.259899,13.316508,0.001824,34.968206
1403715274512143104.000000,0.000000,0.000000,16.678956,7.521290,0.126434,8.920222,12.390991,0.001376,28.604245
1403715274562142976.000000,0.000000,0.000000,17.321717,12.595762,0.129154,12.186924,17.775323,0.001664,34.139715
1403715274612143104.000000,0.000000,0.000000,17.445623,12.496752,0.126114,10.221520,14.457644,6.213175,34.525512
1403715274662142976.000000,0.000000,0.000000,16.546570,12.711636,0.128162,13.023480,13.953797,0.001536,33.420184
1403715274712143104.000000,0.000000,0.000000,17.901181,12.706164,0.101346,10.015502,15.204982,0.001248,35.817786
1403715274762142976.000000,0.000000,0.000000,16.976112,12.804053,0.129697,10.716343,15.319768,8.928734,34.208579
1403715274812143104.000000,0.000000,0.000000,18.122144,12.854422,0.126978,12.801077,15.513467,0.001856,35.537974
1403715274862142976.000000,0.000000,0.000000,18.390371,12.532881,0.125570,8.386743,16.134596,0.001408,35.351571
1403715274912143104.000000,0.000000,0.000000,17.171923,6.015477,0.124353,6.842497,15.377209,0.001248,27.611206
1403715274962142976.000000,0.000000,0.000000,19.237680,12.444464,0.123522,6.344217,13.049688,0.001088,36.054141
1403715275012143104.000000,0.000000,0.000000,16.307783,12.587346,0.097986,6.224119,13.876804,8.081458,33.223541
1403715275062142976.000000,0.000000,0.000000,17.576792,12.812085,0.122786,10.324594,15.879456,0.001600,34.634314
1403715275112143104.000000,0.000000,0.000000,17.443383,12.538993,0.125826,6.889153,15.228215,0.001184,34.159043
1403715275162142976.000000,0.000000,0.000000,17.733403,12.246061,0.128738,0.144770,17.715386,0.135138,34.322052
