#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.604456,0.145602,1.532918,0.014048,0.014048,11.308992
11.238143,0.379493,5.197194,0.004928,0.004928,16.823726
12.447503,0.671818,12.160140,0.456807,0.456807,69.068143
11.513443,0.431750,9.939436,1.355251,1.355251,67.345975
10.399219,0.367461,12.422703,1.247217,1.247217,65.679359
15.221911,0.535047,22.168697,2.517443,2.517443,89.826804
16.183684,0.450503,25.670154,2.886249,2.886249,102.619849
16.852846,0.452870,34.252932,2.429378,2.429378,115.124953
15.545948,0.464839,34.283236,4.049338,4.049338,137.468598
15.199255,0.663881,35.773369,109.088837,109.088837,238.908430
15.759326,0.665962,43.258786,3.594611,3.594611,134.428106
15.680894,0.868588,42.887069,4.237019,4.237019,136.358885
15.685533,0.910349,42.605082,4.456511,4.456511,145.682697
12.480656,0.652681,26.337172,5.107144,5.107144,137.190225
14.715568,0.780363,37.330799,5.006246,5.006246,148.319150
14.805553,1.120143,43.779371,5.538062,5.538062,161.824844
14.726704,0.848428,43.553734,5.514862,5.514862,298.509014
15.642237,0.735946,47.557471,5.647375,5.647375,176.646110
16.549450,0.858764,49.529051,6.249048,6.249048,180.369426
16.815053,0.573416,47.768130,6.901089,6.901089,208.257628
17.051441,0.627177,41.350312,7.185862,7.185862,181.948073
17.069553,0.790091,47.378461,8.483383,8.483383,199.808356
16.459112,0.677962,51.181938,8.440631,8.440631,200.366060
11.059356,0.554792,45.656165,7.098148,7.098148,187.781563
15.827840,0.868620,50.112611,4.192539,4.192539,210.219928
16.192548,0.933933,50.698764,5.336779,5.336779,219.182709
14.322218,0.696298,37.260174,4.776771,4.776771,201.516732
16.429064,0.786059,39.922868,5.964181,5.964181,210.533116
10.794424,0.754283,43.697641,7.506282,7.506282,221.366900
16.865358,0.796491,51.084881,9.030367,9.030367,238.959052
16.752173,0.724586,51.595160,10.636150,10.636150,255.747801
13.511359,0.700682,35.279377,10.546517,10.546517,246.121585
17.749114,0.668010,53.626004,11.131229,11.131229,272.637319
18.925771,0.679242,49.901856,11.442818,11.442818,243.696015
19.416018,0.714538,55.194667,11.017755,11.017755,263.687240
12.330574,0.500583,32.639341,9.986701,9.986701,213.246145
16.885326,0.525448,39.117479,9.330948,9.330948,226.230456
20.681668,0.534695,49.135798,9.892619,9.892619,262.423607
19.945977,0.802924,52.942026,11.372128,11.372128,270.849453
21.401230,0.758282,61.572325,10.976763,10.976763,269.530970
21.597361,0.971181,53.419410,12.905398,12.905398,267.602559
21.404910,0.930445,51.780667,12.706227,12.706227,280.567318
20.393856,0.927149,65.435515,12.803701,12.803701,679.780054
17.545720,1.513077,61.063901,14.492332,14.492332,278.178292
17.596248,1.042223,55.625713,17.122866,17.122866,269.579163
16.699083,1.052911,53.167854,13.634560,13.634560,266.532079
11.286623,0.913709,46.100010,17.328020,17.328020,250.151400
15.602524,1.062607,56.286778,16.924335,16.924335,273.811126
15.841920,1.050126,49.856800,17.298452,17.298452,267.035543
16.070338,1.047215,53.990618,17.692281,17.692281,284.560589
16.331015,0.931949,54.312574,15.827999,15.827999,281.121437
15.343545,0.618857,36.846023,18.505413,18.505413,249.048089
15.634876,0.971534,59.030433,18.318530,18.318530,280.401682
8.691035,0.571496,25.859532,12.591473,12.591473,219.504312
13.426654,0.826347,42.858557,11.502499,11.502499,243.532267
17.230163,0.816780,58.345814,14.115111,14.115111,274.521311
17.193075,0.873132,56.608958,11.013403,11.013403,278.828380
16.928302,0.668746,55.211242,13.840611,13.840611,269.558969
14.544365,0.846444,42.868029,13.792290,13.792290,255.522003
12.920278,0.732874,38.792899,8.767867,8.767867,265.974566
15.979618,0.936749,50.827660,14.302314,14.302314,276.058101
17.518199,0.980462,58.573690,14.183816,14.183816,287.284275
13.279451,0.797611,48.335753,15.356344,15.356344,281.785284
11.151773,0.555432,33.299030,16.159300,16.159300,244.734107
14.942962,0.439398,41.499082,16.672363,16.672363,259.568779
