#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.104157,0.035201,0.388293,0.014816,0.014816,9.552963
9.351200,0.107330,1.096751,0.004256,0.004256,10.564113
9.618884,0.222627,5.921138,0.237059,0.237059,26.710288
10.004202,0.259460,15.391860,0.321285,0.321285,49.973105
11.112794,0.417445,15.215506,0.396741,0.396741,63.208647
11.912292,0.409126,17.111276,1.004910,1.004910,70.341961
12.314858,0.490183,22.178033,0.727498,0.727498,81.665349
12.240680,0.434982,17.727957,1.117583,1.117583,81.687845
12.601294,0.302756,18.868676,1.121680,1.121680,84.383691
13.432761,0.224451,30.810696,73.660759,73.660759,171.734238
14.671595,0.331780,32.815396,0.940333,0.940333,90.574912
15.007823,0.352997,37.946443,1.722552,1.722552,110.823159
11.955237,0.380325,34.619357,1.356722,1.356722,123.773065
17.657811,0.421254,38.253487,1.694199,1.694199,126.623824
18.167866,0.362693,37.444068,1.766456,1.766456,123.108160
17.864470,0.358565,41.733599,1.804089,1.804089,141.304346
17.676404,0.236003,40.831923,1.918234,1.918234,138.061934
13.670429,0.235939,31.543026,1.982875,1.982875,119.178890
18.278844,0.354981,53.521601,1.903034,1.903034,181.928939
14.609609,0.225731,42.775597,2.209598,2.209598,141.818945
12.944882,0.194179,33.703856,2.360577,2.360577,154.358511
11.147034,0.214147,29.552759,3.806133,3.806133,132.204094
12.556525,0.266148,32.311965,3.667538,3.667538,154.248045
10.432304,0.221379,27.809375,3.731955,3.731955,134.719712
14.461127,0.300485,36.135409,3.682098,3.682098,320.851525
10.144812,0.245028,26.599022,3.375150,3.375150,134.778849
12.508781,0.199875,30.542436,3.307949,3.307949,146.376097
11.834243,0.218403,29.316756,3.554577,3.554577,143.761981
10.946647,0.192739,28.423943,2.185790,2.185790,143.401176
11.933093,0.178818,30.247233,4.847267,4.847267,139.352736
12.471275,0.231012,32.564960,2.592932,2.592932,151.657065
11.719809,0.258724,30.945994,4.997381,4.997381,143.583418
