#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014816,3,1,0,426
0.004256,4,1,0,954
0.237059,5,1,0,1363
0.321285,6,1,0,1802
0.396741,7,1,0,2270
1.004910,8,1,0,2379
0.727498,9,1,0,2544
1.117583,10,1,0,3074
1.121680,0,0,0,0
73.660759,0,0,0,0
0.940333,0,0,0,0
1.722552,0,0,0,0
1.356722,0,0,0,0
1.694199,0,0,0,0
1.766456,0,0,0,0
1.804089,0,0,0,0
1.918234,0,0,0,0
1.982875,0,0,0,0
1.903034,0,0,0,0
2.209598,0,0,0,0
2.360577,0,0,0,0
3.806133,0,0,0,0
3.667538,0,0,0,0
3.731955,0,0,0,0
3.682098,0,0,0,0
3.375150,0,0,0,0
3.307949,0,0,0,0
3.554577,0,0,0,0
2.185790,0,0,0,0
4.847267,0,0,0,0
2.592932,0,0,0,0
4.997381,0,0,0,0
4.317308,0,0,0,0
2.910216,0,0,0,0
3.187564,0,0,0,0
4.499806,0,0,0,0
5.771151,0,0,0,0
4.138841,0,0,0,0
4.209114,0,0,0,0
2.856327,0,0,0,0
4.055512,0,0,0,0
4.385084,3,1,0,478
3.896469,4,1,0,660
0.005536,5,1,0,1115
0.004480,6,1,0,1445
0.499431,7,1,0,2119
0.564328,8,1,0,2781
0.972685,9,1,0,3222
1.443092,10,1,0,3726
1.311282,0,0,0,0
1.330098,0,0,0,0
2.012700,0,0,0,0
107.378248,0,0,0,0
1.767512,0,0,0,0
1.754520,0,0,0,0
1.704952,0,0,0,0
2.001596,0,0,0,0
2.144510,0,0,0,0
2.445122,0,0,0,0
2.671077,0,0,0,0
2.961545,0,0,0,0
3.191084,0,0,0,0
2.977993,0,0,0,0
3.690963,0,0,0,0
5.007045,0,0,0,0
4.939652,0,0,0,0
4.597440,0,0,0,0
4.762882,0,0,0,0
4.878819,0,0,0,0
3.769396,0,0,0,0
5.166887,0,0,0,0
5.256360,0,0,0,0
3.904502,0,0,0,0
5.003301,0,0,0,0
3.502864,0,0,0,0
3.313422,0,0,0,0
5.138599,0,0,0,0
3.894805,0,0,0,0
7.022785,0,0,0,0
5.542828,0,0,0,0
7.083362,0,0,0,0
6.380471,0,0,0,0
4.942244,0,0,0,0
4.865891,0,0,0,0
4.947780,0,0,0,0
3.663154,0,0,0,0
3.930006,0,0,0,0
5.128935,0,0,0,0
3.746131,0,0,0,0
3.998392,0,0,0,0
5.543180,0,0,0,0
4.034391,0,0,0,0
4.203546,0,0,0,0
5.678094,0,0,0,0
4.443390,0,0,0,0
4.538111,0,0,0,0
8.201553,0,0,0,0
4.873539,0,0,0,0
5.244905,0,0,0,0
6.576667,0,0,0,0
6.173653,0,0,0,0
4.781793,0,0,0,0
6.569722,0,0,0,0
5.179720,0,0,0,0
5.202087,0,0,0,0
8.205233,0,0,0,0
