#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.750466,2.681093,0.004480,11.169402,2.675493,0.003616,25.985094
1403638518127829504.000000,0.000000,0.000000,21.744459,4.243195,0.079841,2.546371,2.473346,0.001217,30.011966
1403638518177829376.000000,0.000000,0.000000,20.004211,4.414909,0.095009,2.279935,2.170622,0.001280,28.627915
1403638518227829504.000000,0.000000,0.000000,18.224123,5.768976,0.116130,2.147997,2.135134,0.001120,28.228741
1403638518277829376.000000,0.000000,0.000000,21.314886,6.542778,0.124098,1.744984,1.868730,0.684522,32.397439
1403638518327829504.000000,0.000000,0.000000,22.266067,6.331575,0.121666,2.785511,2.928104,0.001248,32.856677
1403638518377829376.000000,0.000000,0.000000,20.441945,6.326487,0.119714,2.129117,2.952393,0.001056,31.090380
1403638518427829504.000000,0.000000,0.000000,21.082339,6.514778,0.126049,1.613462,3.575985,0.001312,31.968760
1403638518477829376.000000,0.000000,0.000000,20.420217,6.265558,0.126114,1.642743,3.784084,0.001440,30.964618
1403638518527829504.000000,0.000000,0.000000,20.731934,6.692220,0.126561,1.610102,3.729811,0.000992,31.718773
1403638518577829376.000000,0.000000,0.000000,22.607479,6.463193,0.128386,1.589366,3.871285,0.818732,33.479341
1403638518627829504.000000,0.000000,0.000000,20.133462,5.654766,0.118177,4.383964,3.905846,0.001088,30.146335
1403638518677829376.000000,0.000000,0.000000,19.230025,6.213942,0.118018,2.952553,4.295963,0.001248,29.741434
1403638518727829504.000000,0.000000,0.000000,19.675599,6.388984,0.120962,3.008169,3.760596,0.001216,30.377443
1403638518777829376.000000,0.000000,0.000000,20.422009,6.429081,0.126882,3.107403,3.855797,0.001152,31.214766
1403638518827829504.000000,0.000000,0.000000,25.762243,6.594395,0.127138,2.654148,3.719092,0.001216,36.679898
1403638518877829376.000000,0.000000,0.000000,19.298762,6.366808,0.122657,2.677573,3.684979,1.015246,29.911068
1403638518927829504.000000,0.000000,0.000000,21.389958,6.559259,0.120097,6.322648,8.558389,0.001696,32.305437
1403638518977829376.000000,0.000000,0.000000,19.194632,6.560122,0.121922,6.708604,6.700893,0.001152,30.175232
1403638519027829504.000000,0.000000,0.000000,20.387449,6.633147,0.120034,6.416184,6.892895,0.001057,31.313487
1403638519077829376.000000,0.000000,0.000000,18.451390,6.424473,0.124994,5.725391,6.541210,0.001088,29.212723
1403638519127829504.000000,0.000000,0.000000,17.975447,6.666972,0.128193,5.894577,6.927296,0.001152,28.840718
