#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.481507,2.584199,0.004928,11.744782,3.856953,0.003584,23.288122
1403637130588318976.000000,0.000000,0.000000,16.316594,2.555398,0.078433,3.492372,3.441075,0.001248,23.010389
1403637130638319104.000000,0.000000,0.000000,15.253347,4.407137,0.083233,3.644982,3.432915,0.001472,23.817281
1403637130688318976.000000,0.000000,0.000000,15.850859,5.352431,0.109826,2.800937,3.154479,0.001152,25.177781
1403637130738319104.000000,0.000000,0.000000,16.513780,6.167291,0.131202,3.713303,3.242512,0.001312,33.721011
1403637130788318976.000000,0.000000,0.000000,18.225326,6.498720,0.129986,4.150173,3.395635,1.591608,45.145533
1403637130838319104.000000,0.000000,0.000000,15.873387,6.080506,0.224131,4.666085,4.115837,0.001120,33.555281
1403637130888318976.000000,0.000000,0.000000,15.211106,6.271389,0.131234,3.684630,3.881338,0.001248,32.889768
1403637130938319104.000000,0.000000,0.000000,15.461253,2.869002,0.067361,3.773272,4.078844,0.001408,28.714409
1403637130988318976.000000,0.000000,0.000000,14.845276,6.171323,0.123170,4.347808,3.942075,0.001248,32.162332
1403637131038319104.000000,0.000000,0.000000,16.661751,6.144507,0.129218,4.180286,3.217520,0.001152,36.242681
1403637131088318976.000000,0.000000,0.000000,17.955114,6.348830,0.136674,4.011516,4.203806,0.977967,37.481963
1403637131138319104.000000,0.000000,0.000000,16.270930,6.150107,0.124226,4.542755,3.890938,0.001536,34.291164
1403637131188318976.000000,0.000000,0.000000,15.578087,6.153595,0.122722,4.218111,3.611253,0.001152,34.234971
1403637131238319104.000000,0.000000,0.000000,15.420677,6.540641,0.129794,4.315744,3.751320,0.001120,36.037142
1403637131288318976.000000,0.000000,0.000000,14.764571,6.134427,0.125890,4.224990,4.169150,0.001184,32.711845
1403637131338319104.000000,0.000000,0.000000,15.463141,6.216188,0.127330,4.377120,3.930107,1.044496,35.188169
1403637131388318976.000000,0.000000,0.000000,15.195585,6.116475,0.124738,4.209854,3.709207,0.001216,34.060505
1403637131438319104.000000,0.000000,0.000000,15.382660,6.297982,0.136706,4.270623,4.079772,0.001056,33.661651
1403637131488318976.000000,0.000000,0.000000,16.502612,6.595938,0.128610,3.876985,4.181310,0.001120,35.489646
1403637131538319104.000000,0.000000,0.000000,16.795065,6.235548,0.125890,4.298400,4.096189,0.001280,35.685456
1403637131588318976.000000,0.000000,0.000000,15.623847,6.006745,0.125122,4.400097,3.575541,1.347252,35.313900
1403637131638319104.000000,0.000000,0.000000,14.874140,6.212028,0.112962,3.896698,4.110909,0.001280,33.472465
1403637131688318976.000000,0.000000,0.000000,16.062862,6.464224,0.134626,4.194110,3.984475,0.001344,35.243851
1403637131738319104.000000,0.000000,0.000000,14.162546,6.159612,0.133506,4.280640,4.175966,0.001120,32.620580
1403637131788318976.000000,0.000000,0.000000,15.643080,6.447391,0.127553,4.184318,3.877849,0.001120,34.940965
1403637131838319104.000000,0.000000,0.000000,17.042237,6.271101,0.127938,4.670789,3.923770,1.041039,37.101670
1403637131888318976.000000,0.000000,0.000000,15.030751,2.937132,0.067233,4.363744,3.569365,0.001248,29.976765
1403637131938319104.000000,0.000000,0.000000,16.699191,6.000921,0.138658,4.880296,4.092605,0.001216,35.386925
1403637131988318976.000000,0.000000,0.000000,15.299139,6.522657,0.131106,4.680933,4.032508,0.001120,34.582465
1403637132038319104.000000,0.000000,0.000000,14.917565,4.984682,0.130498,4.633541,3.946331,0.001376,32.127037
1403637132088318976.000000,0.000000,0.000000,16.860026,6.174780,0.129890,4.478850,3.443187,1.351412,37.022853
1403637132138319104.000000,0.000000,0.000000,17.159134,6.245981,0.133282,2.371523,4.710854,0.001280,35.659537
1403637132188318976.000000,0.000000,0.000000,13.405767,6.309053,0.127458,4.471394,3.885305,0.001376,32.812806
1403637132238319104.000000,0.000000,0.000000,15.507365,6.164315,0.134754,4.131581,4.654501,0.001120,34.945638
