#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015264,3,1,0,506
0.004833,4,1,0,649
0.291973,5,1,0,805
0.512647,6,1,0,963
0.690058,7,1,0,1139
0.904526,8,1,0,1334
1.160529,9,1,0,1477
1.669561,10,1,0,1669
1.993309,0,0,0,0
77.611294,3,1,0,735
2.631143,4,1,0,1111
0.005120,5,1,0,1445
0.004864,6,1,0,1728
0.221891,7,1,0,1486
0.614441,8,1,0,1485
0.787084,9,1,0,1918
0.942894,10,1,0,2402
0.675818,0,0,0,0
1.378485,0,0,0,0
1.201650,0,0,0,0
35.212074,0,0,0,0
1.887612,0,0,0,0
1.550647,0,0,0,0
1.598040,0,0,0,0
1.604311,0,0,0,0
2.494629,0,0,0,0
2.138207,0,0,0,0
2.119488,0,0,0,0
2.525190,0,0,0,0
2.839370,0,0,0,0
2.810026,0,0,0,0
3.326706,0,0,0,0
4.565636,0,0,0,0
3.998459,0,0,0,0
3.968187,0,0,0,0
4.306720,0,0,0,0
4.478754,0,0,0,0
4.105661,0,0,0,0
3.808024,3,1,0,355
4.077628,4,1,0,496
3.738040,5,1,0,637
3.720567,6,1,0,768
0.005568,7,1,0,905
0.004416,8,1,0,1023
0.347941,9,1,0,1148
0.558088,10,1,0,1278
0.718891,0,0,0,0
0.944558,3,1,0,489
1.132017,4,1,0,636
1.437238,5,1,0,804
1.801115,6,1,0,943
73.909768,7,1,0,1100
1.791002,8,1,0,1278
0.005440,9,1,0,1448
0.004800,10,1,0,1600
0.388357,0,0,0,0
0.609161,3,1,0,360
0.771211,4,1,0,528
0.979855,5,1,0,773
1.291892,6,1,0,1175
1.682553,7,1,0,1616
2.454308,8,1,0,1958
79.426617,8,2,0,2241
1.992990,10,1,0,2535
0.005696,0,0,0,0
0.004576,0,0,0,0
0.343365,0,0,0,0
0.479943,0,0,0,0
0.706507,0,0,0,0
0.514984,0,0,0,0
0.936334,0,0,0,0
1.129776,0,0,0,0
1.295091,0,0,0,0
33.420848,0,0,0,0
1.366100,0,0,0,0
1.755578,0,0,0,0
1.496374,0,0,0,0
1.854204,0,0,0,0
2.099359,0,0,0,0
2.407844,0,0,0,0
2.519781,0,0,0,0
2.888363,0,0,0,0
3.436531,0,0,0,0
3.720535,0,0,0,0
4.741606,0,0,0,0
5.279150,0,0,0,0
5.294926,0,0,0,0
4.775431,0,0,0,0
3.876442,0,0,0,0
4.038043,0,0,0,0
4.564932,0,0,0,0
7.126985,0,0,0,0
6.296990,0,0,0,0
5.963865,0,0,0,0
4.749799,0,0,0,0
5.032171,0,0,0,0
5.682836,0,0,0,0
4.696966,0,0,0,0
3.163535,0,0,0,0
4.733798,0,0,0,0
3.571317,0,0,0,0
4.667749,0,0,0,0
3.257456,0,0,0,0
5.988185,0,0,0,0
5.403248,0,0,0,0
2.921867,0,0,0,0
4.340320,0,0,0,0
2.688520,0,0,0,0
4.272640,0,0,0,0
5.794966,0,0,0,0
2.368579,0,0,0,0
5.235822,0,0,0,0
5.267342,0,0,0,0
5.599923,0,0,0,0
5.431889,0,0,0,0
3.137679,0,0,0,0
6.775876,0,0,0,0
6.041049,0,0,0,0
5.993816,0,0,0,0
4.801480,0,0,0,0
5.708885,0,0,0,0
6.259517,0,0,0,0
5.672276,0,0,0,0
5.476786,0,0,0,0
4.398145,0,0,0,0
5.075787,0,0,0,0
1.668536,0,0,0,0
1.659161,0,0,0,0
2.352419,0,0,0,0
2.703144,0,0,0,0
2.415460,0,0,0,0
3.953531,0,0,0,0
3.968443,0,0,0,0
4.370529,0,0,0,0
4.526211,0,0,0,0
5.384816,0,0,0,0
4.202430,0,0,0,0
5.103307,0,0,0,0
4.345312,0,0,0,0
4.600196,0,0,0,0
5.506034,0,0,0,0
3.079053,0,0,0,0
