#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014240,3,1,0,759
0.004672,4,1,0,745
0.320261,5,1,0,1309
0.637833,6,1,0,1880
0.717354,7,1,0,2199
0.901485,8,1,0,2569
1.116592,9,1,0,2756
1.141329,10,1,0,2720
0.978543,0,0,0,0
48.523972,0,0,0,0
1.348788,0,0,0,0
1.618583,0,0,0,0
1.877371,0,0,0,0
2.208608,0,0,0,0
2.737256,0,0,0,0
2.787208,0,0,0,0
3.068461,0,0,0,0
3.022572,0,0,0,0
2.875434,0,0,0,0
3.683254,0,0,0,0
4.403264,0,0,0,0
5.438896,0,0,0,0
5.626482,0,0,0,0
5.041865,0,0,0,0
5.203596,0,0,0,0
5.296589,0,0,0,0
5.225836,0,0,0,0
5.621874,0,0,0,0
4.155965,0,0,0,0
4.929512,0,0,0,0
5.669970,0,0,0,0
5.683155,0,0,0,0
6.300156,0,0,0,0
5.767668,0,0,0,0
6.745123,0,0,0,0
4.961768,0,0,0,0
7.281674,0,0,0,0
4.515842,0,0,0,0
7.502413,0,0,0,0
6.183098,0,0,0,0
6.409757,0,0,0,0
4.073243,0,0,0,0
4.510722,0,0,0,0
5.711380,0,0,0,0
4.660036,0,0,0,0
6.437886,0,0,0,0
7.180233,0,0,0,0
4.703205,0,0,0,0
6.483455,0,0,0,0
6.590944,0,0,0,0
5.175627,0,0,0,0
5.415887,0,0,0,0
7.545294,0,0,0,0
4.791558,0,0,0,0
8.070838,0,0,0,0
5.863990,0,0,0,0
6.049592,0,0,0,0
7.947540,0,0,0,0
5.391247,0,0,0,0
5.010153,0,0,0,0
5.753076,0,0,0,0
4.460673,0,0,0,0
5.996279,0,0,0,0
7.536175,0,0,0,0
6.910437,0,0,0,0
4.674692,0,0,0,0
5.579153,0,0,0,0
8.889410,0,0,0,0
4.871303,0,0,0,0
6.626657,0,0,0,0
7.070759,0,0,0,0
6.215066,0,0,0,0
5.273549,0,0,0,0
4.840774,0,0,0,0
6.168538,0,0,0,0
6.059481,0,0,0,0
6.153658,0,0,0,0
5.508656,0,0,0,0
4.479937,0,0,0,0
6.046008,0,0,0,0
6.313661,0,0,0,0
6.911621,0,0,0,0
5.931479,0,0,0,0
8.653182,0,0,0,0
4.955529,0,0,0,0
7.472589,0,0,0,0
7.044999,0,0,0,0
4.967721,0,0,0,0
5.664690,0,0,0,0
5.032138,0,0,0,0
6.581536,0,0,0,0
3.854521,0,0,0,0
5.839861,0,0,0,0
5.122987,0,0,0,0
5.360335,0,0,0,0
5.920054,0,0,0,0
5.666931,0,0,0,0
5.159692,0,0,0,0
4.985672,0,0,0,0
5.112651,0,0,0,0
4.588483,0,0,0,0
4.592003,0,0,0,0
4.726149,0,0,0,0
4.978121,0,0,0,0
5.225773,0,0,0,0
6.027832,0,0,0,0
7.066791,0,0,0,0
5.516944,0,0,0,0
7.001863,0,0,0,0
5.946295,0,0,0,0
7.665456,0,0,0,0
7.751602,0,0,0,0
7.652592,0,0,0,0
7.710896,0,0,0,0
10.456281,0,0,0,0
9.928817,0,0,0,0
10.151412,0,0,0,0
9.703278,0,0,0,0
9.146118,0,0,0,0
9.039780,0,0,0,0
7.480078,0,0,0,0
9.938257,0,0,0,0
9.821168,0,0,0,0
9.533004,0,0,0,0
9.951186,0,0,0,0
8.194583,0,0,0,0
10.133940,0,0,0,0
11.258757,0,0,0,0
10.009938,0,0,0,0
10.649051,0,0,0,0
8.547997,0,0,0,0
11.590089,0,0,0,0
10.279223,0,0,0,0
10.312918,0,0,0,0
10.563066,0,0,0,0
8.619646,0,0,0,0
10.456761,0,0,0,0
10.630683,0,0,0,0
11.207076,0,0,0,0
10.748637,0,0,0,0
9.558060,0,0,0,0
11.141122,0,0,0,0
11.497096,0,0,0,0
11.484072,0,0,0,0
13.794249,0,0,0,0
9.340968,0,0,0,0
10.516186,0,0,0,0
11.475656,0,0,0,0
11.869070,0,0,0,0
14.228048,0,0,0,0
12.677113,0,0,0,0
12.787899,0,0,0,0
9.289768,0,0,0,0
12.753883,0,0,0,0
14.625718,0,0,0,0
12.993918,0,0,0,0
12.060496,0,0,0,0
9.824240,0,0,0,0
11.657355,0,0,0,0
13.535782,0,0,0,0
11.932206,0,0,0,0
11.643818,0,0,0,0
9.570892,0,0,0,0
11.875310,0,0,0,0
14.987355,0,0,0,0
10.387800,0,0,0,0
12.309524,0,0,0,0
11.158819,0,0,0,0
10.865087,0,0,0,0
11.120739,0,0,0,0
14.651382,0,0,0,0
12.974269,0,0,0,0
10.903648,0,0,0,0
14.678359,0,0,0,0
12.245683,0,0,0,0
12.482327,0,0,0,0
13.163617,0,0,0,0
11.974640,0,0,0,0
11.129507,0,0,0,0
11.678443,0,0,0,0
13.016510,0,0,0,0
11.745100,0,0,0,0
11.219620,0,0,0,0
11.450856,0,0,0,0
11.426055,0,0,0,0
13.537062,0,0,0,0
12.607641,0,0,0,0
13.607751,0,0,0,0
13.509093,0,0,0,0
13.869515,0,0,0,0
16.078379,0,0,0,0
12.469430,0,0,0,0
13.889803,0,0,0,0
13.846539,0,0,0,0
14.987291,0,0,0,0
14.967962,0,0,0,0
16.376656,0,0,0,0
13.035486,0,0,0,0
11.251012,0,0,0,0
13.335875,0,0,0,0
10.609211,0,0,0,0
10.932256,0,0,0,0
10.429240,0,0,0,0
10.904480,0,0,0,0
11.585642,0,0,0,0
13.813770,0,0,0,0
16.560498,0,0,0,0
10.989985,0,0,0,0
13.316259,0,0,0,0
12.355188,0,0,0,0
11.002368,0,0,0,0
14.636694,0,0,0,0
11.841133,0,0,0,0
12.097425,0,0,0,0
13.632680,0,0,0,0
14.470676,0,0,0,0
12.668057,0,0,0,0
12.328596,0,0,0,0
13.542695,0,0,0,0
13.955116,0,0,0,0
11.769900,0,0,0,0
14.949979,0,0,0,0
14.675862,0,0,0,0
18.595696,0,0,0,0
17.389246,0,0,0,0
15.237759,0,0,0,0
13.709448,0,0,0,0
12.712122,0,0,0,0
12.057968,0,0,0,0
13.872811,0,0,0,0
10.118452,0,0,0,0
10.841311,0,0,0,0
11.035394,0,0,0,0
11.131523,0,0,0,0
10.634427,0,0,0,0
11.242084,0,0,0,0
9.306249,0,0,0,0
9.606380,0,0,0,0
5.108298,0,0,0,0
9.993650,0,0,0,0
5.448815,0,0,0,0
9.839792,0,0,0,0
7.816531,0,0,0,0
9.379433,0,0,0,0
9.462922,0,0,0,0
8.436507,0,0,0,0
8.639551,0,0,0,0
9.018116,0,0,0,0
5.298830,0,0,0,0
9.658445,0,0,0,0
8.993988,0,0,0,0
9.715983,0,0,0,0
9.822319,0,0,0,0
9.622893,0,0,0,0
9.357001,0,0,0,0
10.647164,0,0,0,0
11.696492,0,0,0,0
8.849090,0,0,0,0
5.313582,0,0,0,0
4.871207,0,0,0,0
8.023509,0,0,0,0
9.696974,0,0,0,0
10.110804,0,0,0,0
8.231225,0,0,0,0
9.540044,0,0,0,0
10.391928,0,0,0,0
10.467994,0,0,0,0
9.760623,0,0,0,0
11.218404,0,0,0,0
9.487274,0,0,0,0
9.149926,0,0,0,0
7.862547,0,0,0,0
9.211111,0,0,0,0
6.251675,0,0,0,0
9.442666,0,0,0,0
9.488971,0,0,0,0
10.424057,0,0,0,0
9.869360,0,0,0,0
9.479179,0,0,0,0
11.463848,0,0,0,0
10.159605,0,0,0,0
10.074964,0,0,0,0
10.455865,0,0,0,0
7.982773,0,0,0,0
10.323607,0,0,0,0
10.655164,0,0,0,0
9.884977,0,0,0,0
11.408359,0,0,0,0
10.155700,0,0,0,0
10.526042,0,0,0,0
6.777987,0,0,0,0
7.132969,0,0,0,0
10.517562,0,0,0,0
11.658923,0,0,0,0
12.172082,0,0,0,0
12.171026,0,0,0,0
8.984164,0,0,0,0
12.530839,0,0,0,0
12.789819,0,0,0,0
9.380393,0,0,0,0
12.989534,0,0,0,0
14.173839,0,0,0,0
12.646393,0,0,0,0
12.610296,0,0,0,0
16.992665,0,0,0,0
12.502071,0,0,0,0
15.477411,0,0,0,0
15.944649,0,0,0,0
12.530423,0,0,0,0
15.260864,0,0,0,0
12.397749,0,0,0,0
16.376239,0,0,0,0
13.258018,0,0,0,0
16.104332,0,0,0,0
21.775198,0,0,0,0
17.769092,0,0,0,0
17.602754,0,0,0,0
19.806434,0,0,0,0
20.362346,0,0,0,0
19.111192,0,0,0,0
21.193750,0,0,0,0
17.048121,0,0,0,0
18.765331,0,0,0,0
17.832805,0,0,0,0
19.741889,0,0,0,0
17.583201,0,0,0,0
16.785302,0,0,0,0
20.540301,0,0,0,0
17.856741,0,0,0,0
20.328650,0,0,0,0
18.396206,0,0,0,0
19.028950,0,0,0,0
13.365923,0,0,0,0
20.454571,0,0,0,0
12.752379,0,0,0,0
20.550061,0,0,0,0
20.480268,0,0,0,0
14.037325,0,0,0,0
22.343271,0,0,0,0
10.831230,0,0,0,0
11.029250,0,0,0,0
19.896483,0,0,0,0
19.329563,0,0,0,0
13.843723,0,0,0,0
20.443275,0,0,0,0
20.992819,0,0,0,0
14.102223,0,0,0,0
16.063563,0,0,0,0
18.401678,0,0,0,0
16.253454,0,0,0,0
16.904056,0,0,0,0
23.282965,0,0,0,0
17.366430,0,0,0,0
22.986256,0,0,0,0
19.563742,0,0,0,0
