#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.244195,0.138082,1.461684,0.015808,0.015808,10.871066
10.424051,0.416806,8.205908,0.004960,0.004960,19.056077
8.950910,0.485223,5.634416,0.450790,0.450790,35.878619
10.711352,0.381285,8.813981,0.505128,0.505128,51.277014
10.991131,0.363430,18.004638,0.890060,0.890060,62.735063
11.574660,0.507783,26.010640,0.712555,0.712555,77.676811
10.209680,0.653578,25.773932,1.194449,1.194449,79.244321
13.257820,0.573928,28.039884,1.466164,1.466164,89.658196
13.686401,0.532360,27.228737,1.948667,1.948667,95.259779
12.950551,0.446663,26.088945,60.055089,60.055089,153.196055
13.773923,0.292964,34.038913,1.831994,1.831994,96.495669
13.984453,0.506088,44.546870,1.882587,1.882587,115.244894
14.439468,0.365797,45.437059,2.297537,2.297537,117.991781
15.969569,0.617865,48.466286,2.487779,2.487779,120.654666
16.371528,0.461350,42.975232,2.619301,2.619301,118.196840
16.509033,0.413574,40.485565,2.764295,2.764295,121.474134
15.519132,0.439462,36.003389,2.990730,2.990730,129.511912
15.815552,0.360901,35.345108,3.014475,3.014475,123.189391
18.670760,0.378214,52.544935,3.621619,3.621619,144.305273
17.847484,0.479591,56.997766,3.586483,3.586483,329.619255
20.225982,0.465126,59.566315,4.043129,4.043129,177.869780
20.397632,0.563336,46.492434,5.533774,5.533774,157.539316
14.565870,0.236771,32.643278,5.153385,5.153385,132.356560
12.553842,0.385637,39.283084,5.661776,5.661776,147.954413
15.743550,0.411174,41.320777,5.820467,5.820467,161.798001
14.560110,0.388549,45.450467,5.413997,5.413997,184.867799
15.212664,0.518759,42.765149,4.631905,4.631905,168.019753
15.410138,0.527944,56.261884,4.990950,4.990950,180.337367
10.876217,0.485895,47.519777,6.107735,6.107735,160.269787
15.620829,0.619849,52.091968,5.997301,5.997301,187.630206
15.122710,0.702666,52.716266,6.178295,6.178295,182.692376
11.465090,0.477191,43.493671,7.617291,7.617291,161.016645
16.669164,0.609257,47.218620,5.154921,5.154921,165.111680
11.875272,0.261092,29.771621,6.318394,6.318394,139.131505
12.039370,0.358629,38.530081,6.321433,6.321433,144.388250
11.263167,0.341253,36.391907,6.776352,6.776352,142.469023
11.462978,0.396646,34.313061,5.605039,5.605039,134.255531
10.671351,0.448934,41.557740,4.575009,4.575009,149.902825
17.439735,0.487559,56.823140,5.765105,5.765105,186.894900
18.310115,0.486983,51.486392,6.078486,6.078486,169.828771
17.906942,0.447814,57.902291,6.808160,6.808160,186.903988
16.889070,0.518408,42.423736,5.175241,5.175241,164.698201
17.628249,0.514216,53.882778,6.610110,6.610110,184.542419
17.847036,0.403686,46.418992,7.729837,7.729837,166.958969
13.039288,0.504680,46.406800,6.528349,6.528349,162.214583
11.471234,0.528136,46.241582,7.601868,7.601868,161.698576
16.302695,0.603368,53.381875,4.947846,4.947846,186.594256
15.502011,0.621897,48.312939,6.269433,6.269433,163.151940
11.104125,0.507207,46.195982,5.126120,5.126120,157.160815
10.648023,0.457766,37.526771,6.232856,6.232856,153.501691
11.419810,0.415557,44.659064,6.448219,6.448219,160.452990
18.245602,0.581993,51.410711,5.433133,5.433133,186.661361
17.987934,0.566408,54.940041,6.901377,6.901377,187.651806
14.804114,0.522855,41.112294,7.768942,7.768942,158.727398
9.219106,0.357925,21.578705,5.192617,5.192617,128.487449
13.313980,0.486631,37.415505,8.020977,8.020977,150.238125
10.002861,0.364933,32.973907,5.128296,5.128296,133.272893
13.623361,0.447398,40.899331,7.868303,7.868303,153.598557
9.523719,0.415237,34.863566,5.963733,5.963733,133.462976
11.047068,0.468743,38.278493,4.744484,4.744484,136.052453
12.503953,0.471879,38.302846,7.958961,7.958961,326.687278
8.188724,0.382150,29.579586,6.283161,6.283161,130.742618
12.226477,0.378917,42.027954,5.614831,5.614831,137.955519
12.856182,0.575784,43.009153,5.315563,5.315563,145.514411
12.381839,0.543848,39.462734,4.651746,4.651746,162.152950
15.875457,0.771626,66.871730,5.913428,5.913428,187.420059
16.367528,0.645481,67.544603,4.944102,4.944102,193.339983
16.935311,0.605993,70.805673,6.311257,6.311257,194.724674
15.798048,0.618440,47.250429,6.558141,6.558141,159.270477
11.481411,0.417350,40.606302,6.475772,6.475772,144.947907
16.180101,0.596712,55.411440,7.040836,7.040836,185.856549
16.000130,0.529896,46.238318,5.295243,5.295243,157.421235
10.408596,0.283524,34.524584,6.265945,6.265945,137.232470
15.988354,0.645929,57.352716,4.779907,4.779907,184.515538
15.071829,0.497767,48.098312,8.492440,8.492440,155.182355
10.246833,0.283172,35.645145,4.797604,4.797604,133.971496
12.533969,0.381285,41.069061,8.771036,8.771036,145.224998
13.301149,0.398917,40.819074,4.606018,4.606018,144.918915
11.166206,0.299172,33.891903,5.988628,5.988628,136.055012
11.939113,0.294436,32.487052,6.894465,6.894465,132.680853
13.512127,0.350885,42.038867,4.343550,4.343550,153.378138
13.840836,0.209603,41.033413,7.075684,7.075684,155.451768
14.111911,0.133698,40.236729,5.971445,5.971445,154.371400
14.477613,0.143810,37.608404,5.542479,5.542479,156.970957
14.876530,0.102401,36.284866,5.647248,5.647248,152.680592
15.309848,0.082465,33.075220,5.796850,5.796850,152.712272
16.284166,0.066401,31.585375,5.983892,5.983892,154.271590
17.212372,0.072193,27.930219,4.861221,4.861221,153.375514
17.771260,0.047840,24.309912,5.334828,5.334828,155.325942
18.267810,0.062849,24.607868,6.307929,6.307929,158.723301
19.001773,0.065921,26.177234,6.878946,6.878946,162.062197
19.879513,0.048320,26.051505,7.054116,7.054116,164.357077
20.773318,0.059041,26.572984,5.787186,5.787186,166.716631
21.675859,0.039200,27.551174,6.102295,6.102295,170.871410
17.875836,0.062401,24.925089,6.564701,6.564701,171.197430
23.907283,0.052768,28.488275,6.922370,6.922370,187.681920
24.700350,0.053632,30.286125,8.589081,8.589081,202.160108
26.638489,0.037280,30.659058,9.718250,9.718250,266.454938
27.351555,0.046720,31.766754,8.273845,8.273845,199.977901
28.772375,0.037792,30.050538,11.336384,11.336384,268.329620
29.677444,0.053505,32.763439,11.858344,11.858344,265.585294
30.237996,0.047520,33.670429,10.598613,10.598613,262.917896
29.214430,0.062785,30.855220,10.984859,10.984859,231.535276
24.891232,0.081121,27.192737,11.134622,11.134622,213.848754
30.217164,0.111809,35.657529,10.849882,10.849882,209.312914
29.960391,0.091234,32.492171,9.391589,9.391589,254.630290
31.470142,0.088321,36.371618,13.032249,13.032249,220.920278
30.637842,0.083425,32.801520,12.612211,12.612211,255.475647
30.267852,0.072257,35.973853,11.197247,11.197247,208.158529
30.830036,0.071681,32.885489,11.209887,11.209887,195.278507
31.093048,0.064321,33.445913,9.955853,9.955853,202.991384
31.388700,0.061473,36.667846,11.833287,11.833287,206.217637
31.518654,0.060897,35.151249,13.145242,13.145242,202.900086
31.456989,0.060065,34.005505,12.554866,12.554866,195.022568
31.626943,0.052993,34.451623,12.143787,12.143787,195.405644
31.368700,0.049505,35.261907,10.142608,10.142608,201.397282
25.123620,0.056096,32.337994,12.110411,12.110411,211.481744
33.054996,0.070081,35.606135,12.128268,12.128268,196.976899
27.254402,0.066465,30.103114,12.365135,12.365135,188.141190
32.993459,0.076193,36.527172,12.269133,12.269133,265.726991
33.195862,0.067937,35.241362,10.411219,10.411219,307.792739
34.724843,0.060961,40.477021,12.285293,12.285293,211.794741
34.201828,0.068097,43.539208,16.599723,16.599723,224.227813
34.779628,0.084802,35.827803,12.759188,12.759188,204.967476
34.616970,0.054881,35.270451,13.029976,13.029976,201.463010
28.594516,0.074433,29.297119,11.343808,11.343808,188.674477
35.217394,0.059073,44.982493,13.743075,13.743075,222.463724
28.734263,0.085409,32.016421,13.435550,13.435550,241.276438
34.037057,0.120994,43.801804,13.634977,13.634977,221.522686
28.796599,0.107682,34.137987,14.645007,14.645007,205.347321
19.220496,0.130626,22.317116,13.151003,13.151003,204.636304
26.673049,0.176195,35.629368,16.526730,16.526730,220.633138
14.099368,0.172930,20.854759,13.131641,13.131641,171.254295
10.299218,0.123298,26.626873,14.696688,14.696688,165.505542
22.148633,0.510631,70.471429,10.803064,10.803064,254.337454
24.281399,0.510792,74.976197,13.907077,13.907077,256.414252
23.793264,0.659274,82.688434,13.430110,13.430110,263.177131
