#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.024588,4.720931,0.004352,11.078493,7.075300,0.002592,35.964157
1403636579813555456.000000,0.000000,0.000000,22.964869,5.830771,0.074337,3.832887,6.643166,0.000864,32.963474
1403636579863555584.000000,0.000000,0.000000,23.847441,5.697457,0.070785,3.713621,6.602813,0.000992,33.566683
1403636579913555456.000000,0.000000,0.000000,22.510014,8.582585,0.084226,3.578290,7.740142,0.001120,34.964431
1403636579963555584.000000,0.000000,0.000000,20.269599,11.385569,0.130690,3.538130,8.063667,5.548462,55.202733
1403636580013555456.000000,0.000000,0.000000,24.560923,8.229333,0.086689,4.846341,7.088900,0.001153,55.596082
1403636580063555584.000000,0.000000,0.000000,22.731650,6.102967,0.122593,4.389662,8.056338,0.001056,43.569480
1403636580113555456.000000,0.000000,0.000000,21.220108,7.765198,0.095329,3.549426,8.635514,0.001152,43.319749
1403636580163555584.000000,0.000000,0.000000,21.802548,7.260231,0.100290,3.364463,9.264451,0.001216,44.594903
1403636580213555456.000000,0.000000,0.000000,21.658258,7.907504,0.109217,3.470193,9.725226,3.243470,51.210292
1403636580263555584.000000,0.000000,0.000000,26.792987,4.179420,0.119905,3.345647,4.518496,0.001120,47.121371
1403636580313555456.000000,0.000000,0.000000,19.218576,7.129669,0.131714,2.705638,5.078920,0.001248,43.522216
1403636580363555584.000000,0.000000,0.000000,25.153572,6.546493,0.129378,3.081419,6.629246,0.001344,48.203370
1403636580413555456.000000,0.000000,0.000000,21.167820,4.325725,0.093281,3.329903,6.466075,0.001248,42.687804
1403636580463555584.000000,0.000000,0.000000,24.365817,7.146821,0.166210,3.540210,6.864833,5.260011,52.831692
1403636580513555456.000000,0.000000,0.000000,20.403137,4.815428,0.088609,4.312221,5.629744,0.001408,37.717109
1403636580563555584.000000,0.000000,0.000000,21.960887,2.976554,0.049729,3.615795,5.926484,0.001056,36.927722
1403636580613555456.000000,0.000000,0.000000,22.713313,7.095109,0.170467,3.797078,5.986324,0.001312,44.708056
1403636580663555584.000000,0.000000,0.000000,21.627634,8.209653,0.178019,3.072460,5.695600,0.001152,44.308883
1403636580713555456.000000,0.000000,0.000000,21.459183,8.837629,0.168611,3.379568,6.045909,9.170881,50.574988
1403636580763555584.000000,0.000000,0.000000,20.543811,4.130394,0.057985,5.718769,6.832320,0.001024,38.884198
1403636580813555456.000000,0.000000,0.000000,21.770036,8.817565,0.137570,4.035001,6.785536,0.001280,44.552950
1403636580863555584.000000,0.000000,0.000000,21.693682,9.310595,0.139938,4.121626,7.856335,0.001376,45.260993
1403636580913555456.000000,0.000000,0.000000,20.726565,5.977973,0.146562,3.000586,6.677087,0.000928,39.710578
1403636580963555584.000000,0.000000,0.000000,22.616704,10.970139,0.153602,3.117580,7.246246,9.298403,56.684610
1403636581013555456.000000,0.000000,0.000000,21.272877,6.100662,0.076097,6.243417,7.437737,0.001376,44.124240
