#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015808,3,1,0,932
0.004960,4,1,0,992
0.450790,5,1,0,1456
0.505128,6,1,0,1922
0.890060,7,1,0,2239
0.712555,8,1,0,2597
1.194449,9,1,0,2952
1.466164,10,1,0,3034
1.948667,0,0,0,0
60.055089,0,0,0,0
1.831994,0,0,0,0
1.882587,0,0,0,0
2.297537,0,0,0,0
2.487779,0,0,0,0
2.619301,0,0,0,0
2.764295,0,0,0,0
2.990730,0,0,0,0
3.014475,0,0,0,0
3.621619,0,0,0,0
3.586483,0,0,0,0
4.043129,0,0,0,0
5.533774,0,0,0,0
5.153385,0,0,0,0
5.661776,0,0,0,0
5.820467,0,0,0,0
5.413997,0,0,0,0
4.631905,0,0,0,0
4.990950,0,0,0,0
6.107735,0,0,0,0
5.997301,0,0,0,0
6.178295,0,0,0,0
7.617291,0,0,0,0
5.154921,0,0,0,0
6.318394,0,0,0,0
6.321433,0,0,0,0
6.776352,0,0,0,0
5.605039,0,0,0,0
4.575009,0,0,0,0
5.765105,0,0,0,0
6.078486,0,0,0,0
6.808160,0,0,0,0
5.175241,0,0,0,0
6.610110,0,0,0,0
7.729837,0,0,0,0
6.528349,0,0,0,0
7.601868,0,0,0,0
4.947846,0,0,0,0
6.269433,0,0,0,0
5.126120,0,0,0,0
6.232856,0,0,0,0
6.448219,0,0,0,0
5.433133,0,0,0,0
6.901377,0,0,0,0
7.768942,0,0,0,0
5.192617,0,0,0,0
8.020977,0,0,0,0
5.128296,0,0,0,0
7.868303,0,0,0,0
5.963733,0,0,0,0
4.744484,0,0,0,0
7.958961,0,0,0,0
6.283161,0,0,0,0
5.614831,0,0,0,0
5.315563,0,0,0,0
4.651746,0,0,0,0
5.913428,0,0,0,0
4.944102,0,0,0,0
6.311257,0,0,0,0
6.558141,0,0,0,0
6.475772,0,0,0,0
7.040836,0,0,0,0
5.295243,0,0,0,0
6.265945,0,0,0,0
4.779907,0,0,0,0
8.492440,0,0,0,0
4.797604,0,0,0,0
8.771036,0,0,0,0
4.606018,0,0,0,0
5.988628,0,0,0,0
6.894465,0,0,0,0
4.343550,0,0,0,0
7.075684,0,0,0,0
5.971445,0,0,0,0
5.542479,0,0,0,0
5.647248,0,0,0,0
5.796850,0,0,0,0
5.983892,0,0,0,0
4.861221,0,0,0,0
5.334828,0,0,0,0
6.307929,0,0,0,0
6.878946,0,0,0,0
7.054116,0,0,0,0
5.787186,0,0,0,0
6.102295,0,0,0,0
6.564701,0,0,0,0
6.922370,0,0,0,0
8.589081,0,0,0,0
9.718250,0,0,0,0
8.273845,0,0,0,0
11.336384,0,0,0,0
11.858344,0,0,0,0
10.598613,0,0,0,0
10.984859,0,0,0,0
11.134622,0,0,0,0
10.849882,0,0,0,0
9.391589,0,0,0,0
13.032249,0,0,0,0
12.612211,0,0,0,0
11.197247,0,0,0,0
11.209887,0,0,0,0
9.955853,0,0,0,0
11.833287,0,0,0,0
13.145242,0,0,0,0
12.554866,0,0,0,0
12.143787,0,0,0,0
10.142608,0,0,0,0
12.110411,0,0,0,0
12.128268,0,0,0,0
12.365135,0,0,0,0
12.269133,0,0,0,0
10.411219,0,0,0,0
12.285293,0,0,0,0
16.599723,0,0,0,0
12.759188,0,0,0,0
13.029976,0,0,0,0
11.343808,0,0,0,0
13.743075,0,0,0,0
13.435550,0,0,0,0
13.634977,0,0,0,0
14.645007,0,0,0,0
13.151003,0,0,0,0
16.526730,0,0,0,0
13.131641,0,0,0,0
14.696688,0,0,0,0
10.803064,0,0,0,0
13.907077,0,0,0,0
13.430110,0,0,0,0
11.144157,0,0,0,0
13.674818,0,0,0,0
13.134042,0,0,0,0
15.609181,0,0,0,0
13.594369,0,0,0,0
11.681157,0,0,0,0
13.659809,0,0,0,0
13.496671,0,0,0,0
16.031875,0,0,0,0
14.283690,0,0,0,0
10.480020,0,0,0,0
10.830745,0,0,0,0
14.179240,0,0,0,0
12.077546,0,0,0,0
12.706964,0,0,0,0
12.295150,0,0,0,0
11.679973,0,0,0,0
11.896808,0,0,0,0
10.541141,0,0,0,0
12.375375,0,0,0,0
12.465616,0,0,0,0
12.579346,0,0,0,0
12.792469,0,0,0,0
12.231470,0,0,0,0
9.826667,0,0,0,0
15.201943,0,0,0,0
13.096633,0,0,0,0
13.027801,0,0,0,0
11.435426,0,0,0,0
10.873018,0,0,0,0
11.145534,0,0,0,0
16.450089,0,0,0,0
12.216877,0,0,0,0
12.789781,0,0,0,0
13.242939,0,0,0,0
13.298076,0,0,0,0
16.296775,0,0,0,0
11.579396,0,0,0,0
13.960773,0,0,0,0
11.583076,0,0,0,0
12.580114,0,0,0,0
12.689555,0,0,0,0
14.103911,0,0,0,0
12.372751,0,0,0,0
14.760689,0,0,0,0
12.229037,0,0,0,0
14.091656,0,0,0,0
13.330301,0,0,0,0
16.552939,0,0,0,0
18.291779,0,0,0,0
17.966623,0,0,0,0
17.894237,0,0,0,0
16.227846,0,0,0,0
14.788145,0,0,0,0
15.099830,0,0,0,0
13.304029,0,0,0,0
10.517077,0,0,0,0
15.988707,0,0,0,0
17.964606,0,0,0,0
18.017599,0,0,0,0
15.771455,0,0,0,0
16.915728,0,0,0,0
16.238533,0,0,0,0
19.091118,0,0,0,0
14.360523,0,0,0,0
13.298460,0,0,0,0
19.712727,0,0,0,0
15.080053,0,0,0,0
18.130913,0,0,0,0
18.644232,0,0,0,0
11.508802,0,0,0,0
10.497781,0,0,0,0
18.023519,0,0,0,0
14.886707,0,0,0,0
10.036014,0,0,0,0
15.201047,0,0,0,0
11.054237,0,0,0,0
7.892176,0,0,0,0
6.264792,0,0,0,0
8.453079,0,0,0,0
10.244657,0,0,0,0
12.125900,0,0,0,0
10.309810,0,0,0,0
13.441438,0,0,0,0
7.195782,0,0,0,0
11.142237,0,0,0,0
6.146615,0,0,0,0
5.783186,0,0,0,0
5.853907,0,0,0,0
10.383219,0,0,0,0
6.582717,0,0,0,0
10.684791,0,0,0,0
9.603239,0,0,0,0
5.149641,0,0,0,0
9.985645,0,0,0,0
9.623848,0,0,0,0
10.441364,0,0,0,0
10.277490,0,0,0,0
10.749240,0,0,0,0
8.779420,0,0,0,0
12.265966,0,0,0,0
12.075051,0,0,0,0
9.696041,0,0,0,0
12.596658,0,0,0,0
11.487362,0,0,0,0
9.573640,0,0,0,0
9.670153,0,0,0,0
9.111265,0,0,0,0
10.699192,0,0,0,0
10.993595,0,0,0,0
9.812363,0,0,0,0
10.469012,0,0,0,0
9.481734,0,0,0,0
10.611126,0,0,0,0
11.127102,0,0,0,0
10.593078,0,0,0,0
13.739170,0,0,0,0
16.963984,0,0,0,0
12.377647,0,0,0,0
13.117274,0,0,0,0
13.185115,0,0,0,0
11.036860,0,0,0,0
9.336836,0,0,0,0
11.245696,0,0,0,0
9.485062,0,0,0,0
13.146970,0,0,0,0
13.224667,0,0,0,0
8.548281,0,0,0,0
12.192108,0,0,0,0
10.107343,0,0,0,0
13.461343,0,0,0,0
17.188340,0,0,0,0
15.065333,0,0,0,0
13.838084,0,0,0,0
13.171386,0,0,0,0
14.203753,0,0,0,0
15.490427,0,0,0,0
12.317038,0,0,0,0
16.284135,0,0,0,0
12.455184,0,0,0,0
12.161965,0,0,0,0
19.915546,0,0,0,0
17.262228,0,0,0,0
16.412168,0,0,0,0
17.880285,0,0,0,0
20.774022,0,0,0,0
20.630020,0,0,0,0
18.873675,0,0,0,0
20.698917,0,0,0,0
15.279512,0,0,0,0
25.028930,0,0,0,0
18.032416,0,0,0,0
19.206800,0,0,0,0
19.485299,0,0,0,0
23.131592,0,0,0,0
16.945424,0,0,0,0
18.061311,0,0,0,0
16.088356,0,0,0,0
17.111634,0,0,0,0
19.615574,0,0,0,0
14.028967,0,0,0,0
14.675247,0,0,0,0
12.660403,0,0,0,0
12.636371,0,0,0,0
10.714392,0,0,0,0
18.864331,0,0,0,0
14.239338,0,0,0,0
12.347407,0,0,0,0
18.539686,0,0,0,0
19.135087,0,0,0,0
10.435188,0,0,0,0
10.858106,0,0,0,0
12.539346,0,0,0,0
18.819755,0,0,0,0
11.726886,0,0,0,0
15.585564,0,0,0,0
19.289841,0,0,0,0
20.129917,0,0,0,0
15.737087,0,0,0,0
17.459255,0,0,0,0
20.828647,0,0,0,0
21.878485,0,0,0,0
17.598649,0,0,0,0
22.383229,0,0,0,0
16.789389,0,0,0,0
17.248660,0,0,0,0
18.545446,0,0,0,0
21.567185,0,0,0,0
15.999235,0,0,0,0
15.846912,0,0,0,0
19.142127,0,0,0,0
20.140414,0,0,0,0
19.492628,0,0,0,0
17.203220,0,0,0,0
15.248728,0,0,0,0
16.242086,0,0,0,0
17.546456,0,0,0,0
19.610965,0,0,0,0
16.645580,0,0,0,0
18.615719,0,0,0,0
17.180916,0,0,0,0
20.190430,0,0,0,0
22.817379,0,0,0,0
14.089863,0,0,0,0
19.248913,0,0,0,0
21.653939,0,0,0,0
21.616978,0,0,0,0
18.582823,0,0,0,0
22.246939,0,0,0,0
22.920676,0,0,0,0
19.310737,0,0,0,0
24.053972,0,0,0,0
23.144520,0,0,0,0
25.921999,0,0,0,0
31.397788,0,0,0,0
29.491554,0,0,0,0
26.909757,0,0,0,0
31.014103,0,0,0,0
21.498833,0,0,0,0
22.849571,0,0,0,0
26.405366,0,0,0,0
26.044369,0,0,0,0
24.878048,0,0,0,0
21.227340,0,0,0,0
22.683745,0,0,0,0
27.219233,0,0,0,0
27.149761,0,0,0,0
28.060109,0,0,0,0
22.543424,0,0,0,0
26.958590,0,0,0,0
26.752603,0,0,0,0
25.769292,0,0,0,0
26.273460,0,0,0,0
20.274751,0,0,0,0
26.314452,0,0,0,0
27.241346,0,0,0,0
27.232897,0,0,0,0
27.375076,0,0,0,0
24.607324,0,0,0,0
26.426198,0,0,0,0
17.687930,0,0,0,0
23.573070,0,0,0,0
24.028884,0,0,0,0
21.196012,0,0,0,0
24.837248,0,0,0,0
23.669167,0,0,0,0
19.656502,0,0,0,0
21.420111,0,0,0,0
22.898181,0,0,0,0
18.524774,0,0,0,0
21.428368,0,0,0,0
21.419312,0,0,0,0
26.664474,0,0,0,0
37.977530,0,0,0,0
30.471087,0,0,0,0
30.270413,0,0,0,0
31.543518,0,0,0,0
32.729551,0,0,0,0
27.337731,0,0,0,0
33.420665,0,0,0,0
37.928793,0,0,0,0
31.444094,0,0,0,0
27.799850,0,0,0,0
24.141718,0,0,0,0
26.174706,0,0,0,0
31.386589,0,0,0,0
25.751181,0,0,0,0
36.728552,0,0,0,0
40.479901,0,0,0,0
38.015098,0,0,0,0
38.370143,0,0,0,0
38.118364,0,0,0,0
40.771777,0,0,0,0
39.177483,0,0,0,0
41.327177,0,0,0,0
36.846698,0,0,0,0
33.662141,0,0,0,0
34.768876,0,0,0,0
40.413180,0,0,0,0
35.548343,0,0,0,0
38.219069,0,0,0,0
35.352884,0,0,0,0
36.788873,0,0,0,0
34.807053,0,0,0,0
40.821186,0,0,0,0
40.752129,0,0,0,0
41.743919,0,0,0,0
34.307909,0,0,0,0
34.767820,0,0,0,0
44.390836,0,0,0,0
40.560318,0,0,0,0
34.597578,0,0,0,0
34.672747,0,0,0,0
36.525701,0,0,0,0
34.873037,0,0,0,0
37.367185,0,0,0,0
35.881276,0,0,0,0
45.202336,0,0,0,0
35.880476,0,0,0,0
37.265935,0,0,0,0
47.005690,0,0,0,0
35.976445,0,0,0,0
45.182688,0,0,0,0
33.871200,0,0,0,0
34.305701,0,0,0,0
33.150165,0,0,0,0
40.261242,0,0,0,0
42.365879,0,0,0,0
43.713131,0,0,0,0
39.419567,0,0,0,0
37.092109,0,0,0,0
37.034572,0,0,0,0
40.647328,0,0,0,0
41.594445,0,0,0,0
33.158517,0,0,0,0
43.198211,0,0,0,0
34.280486,0,0,0,0
41.354570,0,0,0,0
42.301526,0,0,0,0
38.862150,0,0,0,0
39.605009,0,0,0,0
33.292375,0,0,0,0
33.693245,0,0,0,0
35.321780,0,0,0,0
37.368209,0,0,0,0
32.762576,0,0,0,0
36.254945,0,0,0,0
40.844706,0,0,0,0
40.352059,0,0,0,0
39.852532,0,0,0,0
35.987006,0,0,0,0
43.637769,0,0,0,0
33.633020,0,0,0,0
40.966148,0,0,0,0
40.207833,0,0,0,0
39.183723,0,0,0,0
39.840756,0,0,0,0
40.284698,0,0,0,0
39.751059,0,0,0,0
33.460377,0,0,0,0
36.439107,0,0,0,0
35.353365,0,0,0,0
34.013922,0,0,0,0
35.611480,0,0,0,0
32.449516,0,0,0,0
28.836312,0,0,0,0
41.349897,0,0,0,0
34.963087,0,0,0,0
36.607494,0,0,0,0
35.953501,0,0,0,0
29.567427,0,0,0,0
22.483646,0,0,0,0
30.945174,0,0,0,0
