#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,15.342832,2.090368,0.004064,10.497699,1.932895,0.003040,21.979959
1403638127345096960.000000,0.000000,0.000000,13.602324,2.160642,0.070305,1.948574,1.424566,0.001248,19.527121
1403638127395097088.000000,0.000000,0.000000,13.724982,3.361012,0.075361,1.727931,1.654970,0.001024,21.169098
1403638127445096960.000000,0.000000,0.000000,13.124205,4.095968,0.092353,1.533591,1.641818,0.001280,25.833810
1403638127495097088.000000,0.000000,0.000000,14.414113,4.374724,0.122818,1.739195,1.573817,2.277604,23.253450
1403638127545096960.000000,0.000000,0.000000,15.707253,4.217506,0.118306,3.112273,2.271043,0.001024,24.558207
1403638127595097088.000000,0.000000,0.000000,16.485537,4.323363,0.114242,2.573576,2.191426,0.001120,25.010438
1403638127645096960.000000,0.000000,0.000000,14.347007,4.483174,0.116034,2.459239,1.931070,0.001344,23.138793
1403638127695097088.000000,0.000000,0.000000,15.704629,4.468486,0.120194,2.108129,2.535944,0.000992,24.381820
1403638127745096960.000000,0.000000,0.000000,14.208606,2.078720,0.055297,1.918750,2.669930,3.393685,20.088857
1403638127795097088.000000,0.000000,0.000000,12.965067,4.555719,0.118210,3.697978,3.948446,0.001344,21.524592
1403638127845096960.000000,0.000000,0.000000,16.573442,4.630728,0.120386,3.034959,4.013759,0.001280,25.646704
1403638127895097088.000000,0.000000,0.000000,15.287214,4.296643,0.117602,2.672937,4.111936,0.001440,23.967381
1403638127945096960.000000,0.000000,0.000000,14.599300,4.554375,0.138146,3.072144,3.927197,0.001312,23.343723
1403638127995097088.000000,0.000000,0.000000,16.113083,4.834603,0.135362,2.739083,4.365892,2.459751,25.225738
1403638128045096960.000000,0.000000,0.000000,13.779639,4.189794,0.112770,4.086848,3.966846,0.001312,22.044023
1403638128095097088.000000,0.000000,0.000000,14.527074,4.352515,0.121154,1.967070,4.144032,0.001728,22.997959
1403638128145096960.000000,0.000000,0.000000,12.698758,4.592456,0.110114,3.288499,5.002126,0.001280,21.638065
1403638128195097088.000000,0.000000,0.000000,14.966889,4.480550,0.115970,3.299572,4.064415,0.001248,23.502734
1403638128245096960.000000,0.000000,0.000000,14.759494,4.231330,0.116866,2.573513,4.352963,3.545783,23.264234
1403638128295097088.000000,0.000000,0.000000,15.099915,4.121728,0.113154,4.291330,4.059552,0.001376,23.525359
1403638128345096960.000000,0.000000,0.000000,14.858664,4.291587,0.120290,4.240642,4.515783,0.001504,23.502767
1403638128395097088.000000,0.000000,0.000000,16.081403,4.762762,0.115618,4.168961,5.193073,0.001408,25.175272
1403638128445096960.000000,0.000000,0.000000,15.267854,4.195073,0.108770,3.721082,4.684201,0.001312,23.614384
1403638128495097088.000000,0.000000,0.000000,15.109708,4.676777,0.116546,3.554231,4.142176,7.287409,23.865940
1403638128545096960.000000,0.000000,0.000000,14.437697,4.352291,0.104545,7.363730,7.549334,0.001313,22.915750
1403638128595097088.000000,0.000000,0.000000,14.072219,4.342372,0.118178,5.655672,6.897899,0.001056,22.539455
1403638128645096960.000000,0.000000,0.000000,20.185595,4.344868,0.100833,5.919549,6.906187,0.001184,28.632574
1403638128695097088.000000,0.000000,0.000000,13.702294,4.213122,0.120065,5.639800,6.342787,0.000992,22.072472
1403638128745096960.000000,0.000000,0.000000,15.237006,4.735913,0.117986,5.580663,6.717544,5.477077,24.287546
1403638128795097088.000000,0.000000,0.000000,13.470225,4.742826,0.104802,8.513285,8.104894,0.001568,22.351133
1403638128845096960.000000,0.000000,0.000000,14.850216,1.998367,0.063617,7.830810,7.450708,0.001152,20.554080
1403638128895097088.000000,0.000000,0.000000,15.225965,4.420996,0.124834,7.609815,8.724008,0.001504,27.446284
1403638128945096960.000000,0.000000,0.000000,16.829702,4.443654,0.127490,7.338066,7.601239,0.000928,38.417783
1403638128995097088.000000,0.000000,0.000000,14.066107,4.573703,0.108449,6.266754,8.012829,3.489751,26.611646
1403638129045096960.000000,0.000000,0.000000,15.101227,4.373733,0.118306,8.294465,9.995516,0.001537,26.902916
1403638129095097088.000000,0.000000,0.000000,13.758326,4.638792,0.131778,8.127263,7.999772,0.001120,26.007125
1403638129145096960.000000,0.000000,0.000000,17.232588,5.329268,0.121186,7.727609,8.073790,0.001088,32.633661
1403638129195097088.000000,0.000000,0.000000,16.668580,5.846171,0.109282,6.154080,8.313506,0.001120,32.004339
1403638129245096960.000000,0.000000,0.000000,15.123468,7.258033,0.117826,5.016750,9.110286,2.198883,31.323496
1403638129295097088.000000,0.000000,0.000000,15.799190,6.989709,0.117153,6.630503,10.502372,0.001472,31.447402
1403638129345096960.000000,0.000000,0.000000,13.940313,10.541316,0.116673,5.177585,9.029069,0.001312,33.222566
1403638129395097088.000000,0.000000,0.000000,14.407329,10.858153,0.119490,5.455573,8.932235,0.001056,37.508712
1403638129445096960.000000,0.000000,0.000000,13.173901,12.566659,0.129250,5.648632,8.531877,0.001472,37.807437
