#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015265,3,1,0,344
0.004800,4,1,0,467
0.194787,5,1,0,595
0.316005,6,1,0,1118
0.422022,7,1,0,1737
0.546312,8,1,0,2386
0.730667,9,1,0,2841
0.964687,10,1,0,3242
1.172306,0,0,0,0
55.620163,0,0,0,0
1.078193,0,0,0,0
1.345301,0,0,0,0
1.696154,0,0,0,0
1.751419,0,0,0,0
1.980735,0,0,0,0
2.287684,0,0,0,0
2.367781,0,0,0,0
2.756939,0,0,0,0
2.514727,0,0,0,0
3.159281,0,0,0,0
3.516310,0,0,0,0
5.327667,0,0,0,0
4.797482,0,0,0,0
4.682409,0,0,0,0
4.813611,0,0,0,0
4.416709,0,0,0,0
4.791818,0,0,0,0
3.788155,0,0,0,0
3.929053,0,0,0,0
5.569590,0,0,0,0
4.133920,0,0,0,0
5.650520,0,0,0,0
4.538951,0,0,0,0
6.139295,0,0,0,0
4.547782,0,0,0,0
6.756361,0,0,0,0
4.376612,0,0,0,0
6.241793,3,1,0,353
6.984620,4,1,0,464
0.005281,5,1,0,561
0.004832,6,1,0,660
0.175747,7,1,0,761
0.469896,8,1,0,876
0.470375,9,1,0,993
0.720491,10,1,0,1079
0.773740,0,0,0,0
1.013360,0,0,0,0
1.207635,3,1,0,492
40.756378,4,1,0,849
1.557208,5,1,0,1174
1.655258,6,1,0,2048
0.005728,7,1,0,2739
0.005056,8,1,0,3342
0.463687,9,1,0,4010
0.652074,10,1,0,4573
0.907950,0,0,0,0
1.120850,0,0,0,0
1.380918,0,0,0,0
1.393110,0,0,0,0
1.430007,0,0,0,0
102.951647,0,0,0,0
1.936222,0,0,0,0
1.687834,0,0,0,0
1.911101,0,0,0,0
2.650153,0,0,0,0
2.389637,0,0,0,0
2.627369,0,0,0,0
2.908270,0,0,0,0
3.302291,0,0,0,0
3.555447,0,0,0,0
3.799291,0,0,0,0
4.106175,0,0,0,0
5.455317,0,0,0,0
4.918348,0,0,0,0
5.938268,0,0,0,0
5.481301,0,0,0,0
5.214353,0,0,0,0
5.238513,0,0,0,0
3.935933,0,0,0,0
4.236546,0,0,0,0
3.876924,0,0,0,0
3.892349,0,0,0,0
4.079775,0,0,0,0
4.616808,0,0,0,0
7.195024,0,0,0,0
6.109087,0,0,0,0
6.744265,0,0,0,0
5.423028,0,0,0,0
5.964541,0,0,0,0
5.546134,0,0,0,0
7.545173,0,0,0,0
5.438292,0,0,0,0
7.560149,0,0,0,0
3.928285,0,0,0,0
4.896588,0,0,0,0
7.223696,0,0,0,0
5.980636,0,0,0,0
6.508965,0,0,0,0
4.483846,0,0,0,0
7.665047,0,0,0,0
8.754056,0,0,0,0
6.644135,0,0,0,0
9.101038,0,0,0,0
5.481781,0,0,0,0
7.804633,0,0,0,0
7.421203,0,0,0,0
7.759384,0,0,0,0
5.101743,0,0,0,0
4.317507,0,0,0,0
6.834218,0,0,0,0
5.580822,0,0,0,0
5.760505,0,0,0,0
5.421556,0,0,0,0
6.194560,0,0,0,0
7.462068,0,0,0,0
6.482565,0,0,0,0
8.039260,0,0,0,0
6.198176,0,0,0,0
10.461986,0,0,0,0
5.713560,0,0,0,0
6.288002,0,0,0,0
8.576389,0,0,0,0
5.391379,0,0,0,0
8.335425,0,0,0,0
6.521670,0,0,0,0
8.977484,0,0,0,0
7.115022,0,0,0,0
7.761400,0,0,0,0
13.139244,0,0,0,0
7.817305,0,0,0,0
7.388467,0,0,0,0
6.567365,0,0,0,0
7.715928,0,0,0,0
5.054447,0,0,0,0
7.144495,0,0,0,0
8.828745,0,0,0,0
7.681079,0,0,0,0
8.664934,0,0,0,0
7.820953,0,0,0,0
9.256336,0,0,0,0
6.045405,0,0,0,0
9.133101,0,0,0,0
4.334435,0,0,0,0
