#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,23.044316,2.940648,0.004673,11.216250,2.897927,0.003104,29.332402
1403638518127829504.000000,0.000000,0.000000,20.953023,5.269737,0.081825,2.695749,2.391616,0.001024,30.529762
1403638518177829376.000000,0.000000,0.000000,20.194389,4.222586,0.059265,2.306463,2.362657,0.001216,28.175363
1403638518227829504.000000,0.000000,0.000000,19.364009,6.035475,0.105665,2.131709,2.235999,0.001248,29.672054
1403638518277829376.000000,0.000000,0.000000,17.765972,6.206421,0.088673,1.669462,2.233567,3.633138,28.014080
1403638518327829504.000000,0.000000,0.000000,18.675552,6.483705,0.097249,3.087499,3.182955,0.001440,29.607382
1403638518377829376.000000,0.000000,0.000000,17.511696,6.431065,0.123585,2.237055,2.930952,0.000992,28.202979
1403638518427829504.000000,0.000000,0.000000,17.629969,6.555385,0.102914,1.898618,3.703923,0.001152,28.746986
1403638518477829376.000000,0.000000,0.000000,16.371680,6.368343,0.126082,1.897306,3.592690,0.001152,26.910097
1403638518527829504.000000,0.000000,0.000000,19.168295,6.812413,0.127458,1.978107,3.234828,0.001312,30.266303
1403638518577829376.000000,0.000000,0.000000,18.350652,6.491385,0.100769,1.905914,3.518640,6.414808,29.138799
1403638518627829504.000000,0.000000,0.000000,18.500029,6.625275,0.114273,4.144249,4.515006,0.000992,30.657124
1403638518677829376.000000,0.000000,0.000000,16.906280,6.319895,0.096129,4.022263,4.805954,0.001216,27.387127
1403638518727829504.000000,0.000000,0.000000,18.312379,5.127334,0.126305,3.323214,4.392284,0.001216,28.334629
1403638518777829376.000000,0.000000,0.000000,20.304182,6.515546,0.129537,3.304141,4.765666,0.001120,30.945544
1403638518827829504.000000,0.000000,0.000000,19.275272,6.329399,0.125441,2.990825,4.370140,0.001152,29.964922
1403638518877829376.000000,0.000000,0.000000,16.131837,6.441688,0.123201,2.709029,3.626353,5.779247,26.679309
1403638518927829504.000000,0.000000,0.000000,19.048005,6.581018,0.118018,5.387178,7.117441,0.001568,30.085405
1403638518977829376.000000,0.000000,0.000000,24.105994,6.435289,0.121762,5.843856,7.336677,0.001376,34.754588
1403638519027829504.000000,0.000000,0.000000,17.425647,4.455197,0.125089,5.871025,6.352823,0.001344,26.066182
1403638519077829376.000000,0.000000,0.000000,18.642784,6.596283,0.121089,5.335177,7.242147,0.001088,30.924679
1403638519127829504.000000,0.000000,0.000000,19.369450,6.828157,0.103745,6.329654,6.884543,0.001088,30.601219
1403638519177829376.000000,0.000000,0.000000,18.987076,6.681563,0.119170,5.936273,7.422406,3.828756,30.252127
1403638519227829504.000000,0.000000,0.000000,19.022693,6.692124,0.119393,6.321846,7.249764,0.001440,29.902426
1403638519277829376.000000,0.000000,0.000000,19.268520,6.566682,0.123970,6.551802,8.113839,0.001216,30.152670
1403638519327829504.000000,0.000000,0.000000,19.643021,6.534874,0.126338,6.322039,7.404838,0.000928,30.499554
1403638519377829376.000000,0.000000,0.000000,20.463321,6.437944,0.123042,5.495307,7.286340,0.001184,31.335725
