#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.134525,0.036225,0.440454,0.015904,0.015904,9.639300
9.453985,0.112738,1.103951,0.004800,0.004800,10.679634
9.702181,0.225859,6.496249,0.261860,0.261860,28.476774
10.043306,0.281444,26.454186,0.299748,0.299748,61.555756
8.153776,0.294084,15.893018,0.574440,0.574440,54.187367
12.039717,0.398982,22.639894,0.944717,0.944717,75.678798
8.853145,0.314948,25.454205,0.956493,0.956493,73.934933
11.083928,0.327141,26.388425,1.122384,1.122384,88.074424
9.953609,0.259939,25.713281,1.095823,1.095823,80.938230
13.986496,0.253155,41.319639,66.506512,66.506512,182.814155
15.050350,0.294212,40.197479,1.222225,1.222225,118.334326
15.657782,0.361925,45.365262,1.462452,1.462452,121.391776
16.383009,0.477926,55.266678,1.729943,1.729943,143.707858
18.483773,0.417510,48.707612,1.926298,1.926298,138.896112
18.764769,0.360741,43.013710,1.897530,1.897530,128.563298
18.755521,0.366437,42.097057,2.011515,2.011515,132.248117
18.701888,0.404614,45.445999,2.098205,2.098205,138.048293
13.497369,0.247267,31.380270,2.143710,2.143710,118.815069
19.496395,0.325252,51.433410,2.491138,2.491138,157.679025
11.945923,0.140514,39.794114,2.174366,2.174366,137.100503
14.462983,0.188578,39.922372,2.586243,2.586243,151.902275
12.219751,0.220067,35.857836,3.967318,3.967318,153.420119
11.648703,0.212931,35.464039,3.664242,3.664242,143.986358
21.906764,0.411398,64.345042,3.949814,3.949814,214.835393
9.895272,0.207363,31.804308,3.922006,3.922006,287.300099
16.670437,0.345732,42.600488,3.818677,3.818677,188.432376
16.462658,0.283267,36.060911,3.814228,3.814228,146.166132
14.468294,0.193827,43.110159,3.949014,3.949014,152.543179
22.106735,0.371334,61.201671,3.752723,3.752723,182.171650
15.056623,0.238979,51.582531,3.712723,3.712723,163.373728
11.870211,0.219043,36.845785,4.042551,4.042551,147.981229
15.011246,0.406213,53.989444,3.539537,3.539537,174.294710
24.981783,0.384613,78.139855,4.032631,4.032631,215.141318
12.976306,0.315236,39.402909,3.477199,3.477199,156.386368
11.507870,0.222659,32.163705,3.467408,3.467408,152.550764
11.238554,0.242563,27.559610,4.381276,4.381276,151.611038
10.214700,0.179650,25.027192,3.476112,3.476112,172.391548
9.405761,0.159618,23.424961,5.759663,5.759663,144.040855
18.307483,0.205475,45.965399,4.254810,4.254810,185.493904
13.290006,0.149378,45.272045,2.757510,2.757510,183.139343
15.646583,0.160194,36.235857,5.085766,5.085766,161.612840
17.556817,0.171426,50.459316,3.934710,3.934710,190.496372
16.986761,0.168866,45.070826,5.088902,5.088902,173.581260
9.821894,0.045569,0.522503,0.005632,0.005632,10.399598
9.515139,0.125281,1.228113,0.004640,0.004640,10.877653
9.833063,0.212707,1.682999,0.482758,0.482758,24.998359
10.241804,0.246468,7.764842,0.603176,0.603176,29.548053
9.963497,0.211459,18.578591,0.843723,0.843723,63.567592
8.866618,0.302244,13.677820,0.874892,0.874892,55.058100
12.114790,0.401766,29.867290,1.115760,1.115760,85.492085
13.306678,0.485575,38.298957,1.464180,1.464180,113.421811
11.306491,0.406790,30.359936,1.612086,1.612086,97.339703
9.850887,0.367685,34.119796,64.903067,64.903067,177.052637
10.309389,0.338917,31.696019,1.435956,1.435956,86.375521
15.554133,0.510183,56.614281,1.801657,1.801657,140.990446
15.857082,0.539783,50.788857,1.903034,1.903034,131.224264
11.210714,0.312708,37.396865,1.998459,1.998459,116.956804
10.934614,0.397669,37.262783,1.919195,1.919195,132.191381
