#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015904,3,1,0,467
0.004800,4,1,0,1029
0.261860,5,1,0,1439
0.299748,6,1,0,1894
0.574440,7,1,0,2397
0.944717,8,1,0,2590
0.956493,9,1,0,2741
1.122384,10,1,0,3265
1.095823,0,0,0,0
66.506512,0,0,0,0
1.222225,0,0,0,0
1.462452,0,0,0,0
1.729943,0,0,0,0
1.926298,0,0,0,0
1.897530,0,0,0,0
2.011515,0,0,0,0
2.098205,0,0,0,0
2.143710,0,0,0,0
2.491138,0,0,0,0
2.174366,0,0,0,0
2.586243,0,0,0,0
3.967318,0,0,0,0
3.664242,0,0,0,0
3.949814,0,0,0,0
3.922006,0,0,0,0
3.818677,0,0,0,0
3.814228,0,0,0,0
3.949014,0,0,0,0
3.752723,0,0,0,0
3.712723,0,0,0,0
4.042551,0,0,0,0
3.539537,0,0,0,0
4.032631,0,0,0,0
3.477199,0,0,0,0
3.467408,0,0,0,0
4.381276,0,0,0,0
3.476112,0,0,0,0
5.759663,0,0,0,0
4.254810,0,0,0,0
2.757510,0,0,0,0
5.085766,0,0,0,0
3.934710,3,1,0,478
5.088902,4,1,0,682
0.005632,5,1,0,1137
0.004640,6,1,0,1491
0.482758,7,1,0,2203
0.603176,8,1,0,2891
0.843723,9,1,0,3359
0.874892,10,1,0,3913
1.115760,0,0,0,0
1.464180,0,0,0,0
1.612086,0,0,0,0
64.903067,0,0,0,0
1.435956,0,0,0,0
1.801657,0,0,0,0
1.903034,0,0,0,0
1.998459,0,0,0,0
1.919195,0,0,0,0
2.479426,0,0,0,0
2.363168,0,0,0,0
2.429313,0,0,0,0
3.103946,0,0,0,0
3.412335,0,0,0,0
3.532432,0,0,0,0
4.946788,0,0,0,0
4.882563,0,0,0,0
5.196007,0,0,0,0
5.077670,0,0,0,0
5.231367,0,0,0,0
5.006148,0,0,0,0
4.953764,0,0,0,0
4.575007,0,0,0,0
4.595615,0,0,0,0
4.601951,0,0,0,0
3.253101,0,0,0,0
4.767586,0,0,0,0
3.952822,0,0,0,0
6.420472,0,0,0,0
5.745615,0,0,0,0
2.603844,0,0,0,0
3.500272,0,0,0,0
4.757025,0,0,0,0
3.607538,0,0,0,0
4.206522,0,0,0,0
4.921731,0,0,0,0
6.055571,0,0,0,0
8.543701,0,0,0,0
5.854704,0,0,0,0
5.676846,0,0,0,0
4.567742,0,0,0,0
4.811906,0,0,0,0
7.292516,0,0,0,0
4.561087,0,0,0,0
4.918339,0,0,0,0
3.859989,0,0,0,0
5.123718,0,0,0,0
6.503513,0,0,0,0
5.265160,0,0,0,0
6.596411,0,0,0,0
5.696366,0,0,0,0
8.214129,0,0,0,0
5.166151,0,0,0,0
6.774492,0,0,0,0
6.762909,0,0,0,0
5.083334,0,0,0,0
4.409244,0,0,0,0
8.703479,0,0,0,0
9.023196,0,0,0,0
6.040723,0,0,0,0
7.291940,0,0,0,0
5.276616,0,0,0,0
7.991854,0,0,0,0
8.275889,0,0,0,0
10.661330,0,0,0,0
9.944201,0,0,0,0
12.305449,0,0,0,0
7.147042,0,0,0,0
12.248616,0,0,0,0
9.305823,0,0,0,0
9.998121,0,0,0,0
8.560629,0,0,0,0
8.350706,0,0,0,0
8.592565,0,0,0,0
8.799449,0,0,0,0
13.207382,0,0,0,0
9.793767,0,0,0,0
9.927208,0,0,0,0
9.365697,0,0,0,0
10.627761,0,0,0,0
11.798498,0,0,0,0
15.138127,0,0,0,0
11.128537,0,0,0,0
12.852209,0,0,0,0
14.896044,0,0,0,0
14.630825,0,0,0,0
17.514737,0,0,0,0
14.801387,0,0,0,0
13.683644,0,0,0,0
16.352704,0,0,0,0
10.950518,0,0,0,0
13.407896,0,0,0,0
13.787294,0,0,0,0
13.330263,0,0,0,0
10.803253,0,0,0,0
12.434538,0,0,0,0
12.860273,0,0,0,0
8.275762,0,0,0,0
11.257498,0,0,0,0
7.884876,0,0,0,0
11.760674,0,0,0,0
8.341330,0,0,0,0
10.942103,0,0,0,0
8.606102,0,0,0,0
6.640123,0,0,0,0
6.099348,0,0,0,0
10.615089,0,0,0,0
9.619236,0,0,0,0
7.160738,0,0,0,0
10.120747,0,0,0,0
10.610258,0,0,0,0
10.309038,0,0,0,0
11.214650,0,0,0,0
6.691803,0,0,0,0
11.237338,0,0,0,0
12.482700,0,0,0,0
7.486887,0,0,0,0
7.293605,0,0,0,0
7.165122,0,0,0,0
10.920118,0,0,0,0
10.382766,0,0,0,0
7.932141,0,0,0,0
6.297142,0,0,0,0
10.069834,0,0,0,0
9.860040,0,0,0,0
11.453725,0,0,0,0
