#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
7.156511,0,0,0,0
6.928724,0,0,0,0
9.043995,0,0,0,0
8.094800,0,0,0,0
6.868172,0,0,0,0
6.925024,0,0,0,0
9.602246,0,0,0,0
6.278001,0,0,0,0
9.961023,0,0,0,0
6.744663,0,0,0,0
9.044728,0,0,0,0
9.401774,0,0,0,0
10.014000,0,0,0,0
5.625947,0,0,0,0
9.595724,0,0,0,0
12.656083,0,0,0,0
7.774989,0,0,0,0
8.516380,0,0,0,0
5.457555,0,0,0,0
8.590842,0,0,0,0
5.023016,0,0,0,0
9.000522,0,0,0,0
4.610474,0,0,0,0
5.630054,0,0,0,0
4.090019,0,0,0,0
4.317579,0,0,0,0
6.432253,0,0,0,0
3.828664,0,0,0,0
5.124155,0,0,0,0
3.960060,0,0,0,0
3.878662,0,0,0,0
4.982015,0,0,0,0
4.782909,0,0,0,0
4.561023,0,0,0,0
6.027928,0,0,0,0
3.601463,0,0,0,0
4.066160,0,0,0,0
3.277341,0,0,0,0
3.546828,0,0,0,0
3.104178,0,0,0,0
5.415112,0,0,0,0
3.808455,0,0,0,0
3.611556,0,0,0,0
1.230613,0,0,0,0
2.156757,0,0,0,0
4.603283,0,0,0,0
1.943337,0,0,0,0
3.708318,0,0,0,0
3.528854,0,0,0,0
3.204458,0,0,0,0
4.164836,0,0,0,0
3.458475,0,0,0,0
3.495067,0,0,0,0
3.287745,0,0,0,0
3.105485,0,0,0,0
3.671308,0,0,0,0
4.546214,0,0,0,0
3.770652,0,0,0,0
3.368108,0,0,0,0
3.437419,0,0,0,0
3.258449,0,0,0,0
4.311213,0,0,0,0
4.278143,0,0,0,0
3.427441,0,0,0,0
3.765818,0,0,0,0
3.963555,0,0,0,0
4.678543,0,0,0,0
5.821738,0,0,0,0
4.824385,0,0,0,0
3.815307,0,0,0,0
4.147935,0,0,0,0
5.230352,0,0,0,0
4.853155,0,0,0,0
4.480751,0,0,0,0
3.078872,0,0,0,0
5.365862,0,0,0,0
4.419584,0,0,0,0
4.713697,0,0,0,0
6.159962,0,0,0,0
4.345017,0,0,0,0
3.391831,0,0,0,0
2.759984,0,0,0,0
2.632424,0,0,0,0
3.739836,0,0,0,0
2.592194,0,0,0,0
5.278448,0,0,0,0
3.960790,0,0,0,0
2.739303,0,0,0,0
2.539891,0,0,0,0
3.103755,0,0,0,0
3.065102,0,0,0,0
2.325859,0,0,0,0
2.469097,0,0,0,0
2.192832,0,0,0,0
4.130948,0,0,0,0
4.400726,0,0,0,0
3.673299,0,0,0,0
3.029325,0,0,0,0
3.173383,0,0,0,0
4.073985,0,0,0,0
6.434872,0,0,0,0
3.514975,0,0,0,0
6.333872,0,0,0,0
3.366110,0,0,0,0
6.583551,0,0,0,0
7.288802,0,0,0,0
6.042819,0,0,0,0
4.469397,0,0,0,0
5.891714,0,0,0,0
7.628359,0,0,0,0
6.273306,0,0,0,0
5.802569,0,0,0,0
4.464794,0,0,0,0
6.662811,0,0,0,0
6.603178,0,0,0,0
4.673690,0,0,0,0
5.080005,0,0,0,0
5.279248,0,0,0,0
4.538961,0,0,0,0
5.276225,0,0,0,0
4.267403,0,0,0,0
5.323001,0,0,0,0
5.382655,0,0,0,0
4.514888,0,0,0,0
5.189904,0,0,0,0
5.657668,0,0,0,0
4.300937,0,0,0,0
5.325599,0,0,0,0
7.015523,0,0,0,0
5.027418,0,0,0,0
5.528547,0,0,0,0
4.794498,0,0,0,0
5.857083,0,0,0,0
6.843734,0,0,0,0
4.843466,0,0,0,0
5.523369,0,0,0,0
4.737146,0,0,0,0
5.538697,0,0,0,0
5.764168,0,0,0,0
5.247187,0,0,0,0
6.049252,0,0,0,0
5.705375,0,0,0,0
5.086773,0,0,0,0
5.515425,0,0,0,0
5.549422,0,0,0,0
4.769948,0,0,0,0
4.252541,0,0,0,0
5.411907,0,0,0,0
4.566715,0,0,0,0
5.102736,0,0,0,0
4.552151,0,0,0,0
6.060790,0,0,0,0
4.337308,0,0,0,0
6.623264,0,0,0,0
4.372473,0,0,0,0
7.611454,0,0,0,0
4.799864,0,0,0,0
3.430441,0,0,0,0
5.828954,0,0,0,0
5.380946,0,0,0,0
4.087875,0,0,0,0
4.693787,0,0,0,0
4.757904,0,0,0,0
6.182384,0,0,0,0
6.766608,0,0,0,0
4.358409,0,0,0,0
5.193709,0,0,0,0
5.874197,0,0,0,0
4.840499,0,0,0,0
6.143214,0,0,0,0
7.616497,0,0,0,0
10.124324,0,0,0,0
4.269588,0,0,0,0
4.902664,0,0,0,0
4.264680,0,0,0,0
6.344457,0,0,0,0
4.737650,0,0,0,0
4.049150,0,0,0,0
5.186689,0,0,0,0
7.518674,0,0,0,0
4.540452,0,0,0,0
4.160363,0,0,0,0
7.456726,0,0,0,0
4.592558,0,0,0,0
8.498721,0,0,0,0
3.982171,0,0,0,0
6.059869,0,0,0,0
4.570606,0,0,0,0
7.778222,0,0,0,0
5.217547,0,0,0,0
5.198344,0,0,0,0
6.474299,0,0,0,0
7.178849,0,0,0,0
8.343342,0,0,0,0
6.021347,0,0,0,0
6.362374,0,0,0,0
6.104769,0,0,0,0
6.656646,0,0,0,0
6.941446,0,0,0,0
5.840112,0,0,0,0
6.475873,0,0,0,0
4.514028,0,0,0,0
4.274421,0,0,0,0
7.754054,0,0,0,0
4.740878,0,0,0,0
5.231446,0,0,0,0
5.987620,0,0,0,0
7.793541,0,0,0,0
6.238137,0,0,0,0
7.945690,0,0,0,0
5.974405,0,0,0,0
10.629429,0,0,0,0
8.574432,0,0,0,0
8.882365,0,0,0,0
5.050034,0,0,0,0
7.381355,0,0,0,0
6.877931,0,0,0,0
6.409825,0,0,0,0
7.378387,0,0,0,0
8.904240,0,0,0,0
7.511246,0,0,0,0
7.381348,0,0,0,0
10.188670,0,0,0,0
6.674683,0,0,0,0
6.518746,0,0,0,0
7.565716,0,0,0,0
9.369849,0,0,0,0
8.383539,0,0,0,0
7.979747,0,0,0,0
7.201115,0,0,0,0
6.952126,0,0,0,0
7.765439,0,0,0,0
7.544513,0,0,0,0
6.226555,0,0,0,0
8.869998,0,0,0,0
7.101500,0,0,0,0
6.166067,0,0,0,0
8.005876,0,0,0,0
7.932491,0,0,0,0
7.216179,0,0,0,0
7.382399,0,0,0,0
8.626490,0,0,0,0
7.137805,0,0,0,0
6.513187,0,0,0,0
9.633321,0,0,0,0
7.651665,0,0,0,0
9.681958,0,0,0,0
8.274928,0,0,0,0
7.432145,0,0,0,0
10.037758,0,0,0,0
12.216309,0,0,0,0
10.657487,0,0,0,0
10.787292,0,0,0,0
10.854393,0,0,0,0
9.826992,0,0,0,0
9.290619,0,0,0,0
9.767993,0,0,0,0
11.394428,0,0,0,0
9.003075,0,0,0,0
8.384235,0,0,0,0
9.286458,0,0,0,0
8.397264,0,0,0,0
9.895471,0,0,0,0
6.964196,0,0,0,0
9.743435,0,0,0,0
8.625815,0,0,0,0
8.660183,0,0,0,0
11.518429,0,0,0,0
10.775081,0,0,0,0
8.933033,0,0,0,0
8.795796,0,0,0,0
8.939801,0,0,0,0
8.428875,0,0,0,0
12.500760,0,0,0,0
12.494487,0,0,0,0
9.201855,0,0,0,0
8.093212,0,0,0,0
5.926144,0,0,0,0
8.176859,0,0,0,0
7.821651,0,0,0,0
8.404838,0,0,0,0
9.110391,0,0,0,0
9.529777,0,0,0,0
7.876850,0,0,0,0
9.923128,0,0,0,0
8.989657,0,0,0,0
8.191441,0,0,0,0
9.904806,0,0,0,0
6.561614,0,0,0,0
8.703851,0,0,0,0
9.513649,0,0,0,0
7.363472,0,0,0,0
9.340878,0,0,0,0
10.869178,0,0,0,0
9.948583,0,0,0,0
9.633048,0,0,0,0
9.866718,0,0,0,0
11.694040,0,0,0,0
11.790041,0,0,0,0
12.388185,0,0,0,0
15.249284,0,0,0,0
12.355161,0,0,0,0
12.160683,0,0,0,0
12.251635,0,0,0,0
14.300800,0,0,0,0
13.833965,0,0,0,0
13.638423,0,0,0,0
12.650632,0,0,0,0
7.868955,0,0,0,0
10.440971,0,0,0,0
10.395724,0,0,0,0
9.588037,0,0,0,0
10.149483,0,0,0,0
10.428790,0,0,0,0
7.507559,0,0,0,0
8.453578,0,0,0,0
10.417283,0,0,0,0
15.110614,0,0,0,0
12.784018,0,0,0,0
9.272380,0,0,0,0
10.596667,0,0,0,0
9.544750,0,0,0,0
16.151492,0,0,0,0
12.693220,0,0,0,0
11.350091,0,0,0,0
13.197500,0,0,0,0
9.291147,0,0,0,0
12.978483,0,0,0,0
14.115066,0,0,0,0
13.262328,0,0,0,0
9.644490,0,0,0,0
14.162012,0,0,0,0
13.151255,0,0,0,0
13.074593,0,0,0,0
11.018366,0,0,0,0
9.650673,0,0,0,0
17.920657,0,0,0,0
13.019744,0,0,0,0
11.519223,0,0,0,0
12.398557,0,0,0,0
12.600816,0,0,0,0
17.891512,0,0,0,0
17.448842,0,0,0,0
15.703732,0,0,0,0
14.921124,0,0,0,0
14.300833,0,0,0,0
14.395562,0,0,0,0
11.622862,0,0,0,0
16.535351,0,0,0,0
16.244314,0,0,0,0
14.093478,0,0,0,0
12.511118,0,0,0,0
20.142230,0,0,0,0
12.931034,0,0,0,0
15.980856,0,0,0,0
21.733137,0,0,0,0
17.134191,0,0,0,0
17.489681,0,0,0,0
15.445177,0,0,0,0
17.874167,0,0,0,0
21.069285,0,0,0,0
15.346509,0,0,0,0
21.755343,0,0,0,0
16.541922,0,0,0,0
19.300910,0,0,0,0
14.615669,0,0,0,0
9.743729,0,0,0,0
16.311794,-1055621010,31166,0,1079714205
11.385762,1768907117,3,372,1196268651
16.984401,-1059612540,0,0,1079676928
20.440145,2022598300,816,-1675470136,294119360
