#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,11.949308,2.236174,0.005706,7.655234,1.620594,0.001717,16.292614
1403638518127829504.000000,0.000000,0.000000,12.066259,2.237611,0.054382,1.539818,1.675302,0.000942,17.070260
1403638518177829376.000000,0.000000,0.000000,12.037898,2.344054,0.043365,1.434043,1.538080,0.000662,17.153652
1403638518227829504.000000,0.000000,0.000000,12.051785,2.291275,0.041757,0.583400,0.684022,0.000411,17.188947
1403638518277829376.000000,0.000000,0.000000,12.212981,2.244837,0.035366,0.423039,0.627450,1.081723,17.288718
1403638518327829504.000000,0.000000,0.000000,12.579788,2.159936,0.049611,0.836815,0.792208,0.000444,17.789814
1403638518377829376.000000,0.000000,0.000000,13.248395,2.376612,0.042441,0.621578,1.046272,0.000460,18.677830
1403638518427829504.000000,0.000000,0.000000,13.195919,2.360102,0.045452,1.501010,2.781477,0.000816,18.093339
1403638518477829376.000000,0.000000,0.000000,14.054384,5.580137,0.095305,0.722836,1.390661,0.000474,22.548465
1403638518527829504.000000,0.000000,0.000000,13.240921,5.809492,0.111968,0.503625,0.960855,0.000423,22.929711
1403638518577829376.000000,0.000000,0.000000,12.618483,5.490135,0.094801,0.454170,1.049738,2.539705,21.215932
1403638518627829504.000000,0.000000,0.000000,12.738441,5.580906,0.105724,3.510662,2.399459,0.000464,21.925687
1403638518677829376.000000,0.000000,0.000000,12.325276,2.364815,0.039857,2.024118,1.994157,0.000506,17.692114
1403638518727829504.000000,0.000000,0.000000,13.464666,5.332619,0.106704,1.217141,1.899998,0.000340,21.916448
1403638518777829376.000000,0.000000,0.000000,12.961666,2.891851,0.044197,1.155802,1.908609,0.000436,18.581824
1403638518827829504.000000,0.000000,0.000000,12.707152,2.152694,0.049904,1.125007,1.687645,0.000459,17.519767
1403638518877829376.000000,0.000000,0.000000,13.190772,5.351044,0.094638,1.022816,1.587405,2.582907,22.069681
1403638518927829504.000000,0.000000,0.000000,12.821642,5.785683,0.095558,4.062187,5.893946,0.001037,21.668860
1403638518977829376.000000,0.000000,0.000000,12.680342,5.439206,0.098115,3.013489,3.645453,0.001189,21.501043
1403638519027829504.000000,0.000000,0.000000,12.892859,2.198693,0.047338,3.916478,4.734614,0.000519,17.778633
1403638519077829376.000000,0.000000,0.000000,13.690293,2.397074,0.043942,2.505626,3.410883,0.000452,19.234340
1403638519127829504.000000,0.000000,0.000000,12.256808,5.907349,0.094765,3.296057,4.969433,0.000658,21.902595
1403638519177829376.000000,0.000000,0.000000,12.476319,5.554814,0.092618,2.585414,3.240593,1.671328,21.895601
1403638519227829504.000000,0.000000,0.000000,12.561902,2.465648,0.043325,3.404646,3.962902,0.000417,18.207252
1403638519277829376.000000,0.000000,0.000000,12.724828,5.453813,0.092335,2.826330,3.341134,0.000383,21.559591
1403638519327829504.000000,0.000000,0.000000,11.988079,2.381595,0.041408,4.705586,5.494262,0.000618,17.688727
1403638519377829376.000000,0.000000,0.000000,13.618393,5.377687,0.095261,3.702660,4.925838,0.000583,22.851170
1403638519427829504.000000,0.000000,0.000000,12.708831,2.373697,0.044699,3.063073,4.117506,1.288462,18.277228
1403638519477829376.000000,0.000000,0.000000,12.267147,2.124558,0.073890,3.177976,3.885986,0.000485,17.237165
1403638519527829504.000000,0.000000,0.000000,12.977920,5.714507,0.099934,4.150647,5.340641,0.000539,22.411728
1403638519577829376.000000,0.000000,0.000000,13.519007,2.470271,0.042423,2.480245,3.858338,0.000442,18.697515
1403638519627829504.000000,0.000000,0.000000,12.556928,5.346512,0.092565,3.766615,5.555453,0.000587,20.705612
1403638519677829376.000000,0.000000,0.000000,13.938430,5.474446,0.096232,2.117003,3.807876,1.619980,23.333712
1403638519727829504.000000,0.000000,0.000000,13.530545,5.639905,0.095314,5.034582,6.682697,0.000635,22.897048
1403638519777829376.000000,0.000000,0.000000,13.693778,5.739610,0.093158,4.446460,5.963559,0.000559,23.169390
1403638519827829504.000000,0.000000,0.000000,12.285984,5.390027,0.094138,3.126700,5.931928,0.000522,20.670987
1403638519877829376.000000,0.000000,0.000000,12.470020,2.284773,0.049808,2.157495,4.113946,0.000527,18.139403
1403638519927829504.000000,0.000000,0.000000,12.492019,2.276297,0.038319,1.892847,4.529728,0.886601,17.737031
1403638519977829376.000000,0.000000,0.000000,13.401121,2.233412,0.047651,2.502926,5.321475,0.000615,18.776755
