#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.057371,0.166384,22.075546,2.400312,2.400312,129.372023
11.435514,0.293634,30.973699,1.788178,1.788178,130.758315
9.446071,0.165022,23.951684,2.637008,2.637008,124.677719
11.595204,0.281618,30.911798,2.630475,2.630475,130.628363
6.131958,0.101043,15.201154,3.385239,3.385239,123.914440
6.204848,0.127906,15.374980,2.513200,2.513200,113.423893
6.284398,0.106312,15.851291,3.096176,3.096176,134.853607
5.164759,0.105891,15.750566,1.821465,1.821465,125.505908
8.748858,0.143645,23.800619,2.573820,2.573820,130.748093
6.898565,0.136363,20.765213,1.821833,1.821833,127.572583
7.198709,0.138710,17.918928,2.224512,2.224512,131.352880
7.617003,0.158699,20.898167,2.295048,2.295048,165.034480
5.326234,0.101212,19.665942,1.817821,1.817821,133.398336
6.693592,0.115421,16.350249,3.039768,3.039768,139.977847
6.431510,0.100388,15.847261,1.991905,1.991905,129.133647
8.382148,0.123229,18.678731,3.096778,3.096778,134.481474
6.968967,0.107545,18.382120,2.652209,2.652209,139.168300
6.668833,0.088946,17.885506,3.503189,3.503189,130.329955
7.151201,0.094461,16.941247,2.618339,2.618339,130.478764
8.823385,0.138754,26.638182,3.315278,3.315278,158.939878
6.493473,0.092476,18.692208,2.472227,2.472227,133.197497
7.566808,0.124331,20.905729,3.820099,3.820099,139.999663
7.087357,0.110561,18.140250,3.171378,3.171378,134.251160
7.837582,0.122104,25.027016,3.022127,3.022127,166.194215
6.418917,0.104561,21.771418,2.246724,2.246724,143.215927
6.780170,0.123834,22.225290,2.957836,2.957836,153.054018
6.500056,0.117522,19.391448,4.023459,4.023459,134.723350
7.441053,0.133977,19.881348,4.904604,4.904604,140.596262
6.722997,0.118077,19.271232,3.555329,3.555329,134.855682
7.473411,0.115645,21.373855,3.937934,3.937934,136.377919
7.181716,0.109369,19.708711,2.843407,2.843407,131.969727
7.115302,0.113832,20.070095,4.611376,4.611376,134.143055
6.200381,0.113693,19.476184,4.087024,4.087024,141.388378
7.486769,0.125865,19.974197,4.190043,4.190043,130.209214
6.716087,0.119468,18.441131,1.811262,1.811262,139.265283
8.111851,0.137150,24.782096,4.104152,4.104152,186.267247
7.524024,0.163838,25.590246,2.738237,2.738237,137.390676
7.337242,0.091831,21.974756,3.978310,3.978310,134.788200
6.445009,0.125633,19.080686,3.842046,3.842046,130.972659
7.639040,0.158272,20.940178,3.863002,3.863002,151.900474
6.852685,0.142378,18.547125,2.872458,2.872458,129.865816
7.788494,0.171500,20.525137,3.828112,3.828112,162.613670
7.145777,0.130320,19.366961,5.500165,5.500165,133.571192
8.286621,0.160381,19.726893,4.291522,4.291522,133.061140
7.809514,0.137487,19.505493,5.448068,5.448068,136.166568
6.585010,0.140482,20.551973,6.486659,6.486659,150.570773
6.971972,0.132034,22.276887,6.243267,6.243267,141.286493
9.292900,0.193007,22.206177,3.227108,3.227108,144.960034
6.965450,0.119158,21.457303,6.321308,6.321308,157.894384
7.827520,0.200671,21.134864,4.585585,4.585585,149.215184
11.509979,0.212292,32.788741,4.930950,4.930950,160.740868
12.967726,0.300776,32.329257,2.870077,2.870077,171.996385
9.495403,0.232110,24.734012,4.509110,4.509110,145.117792
8.135303,0.153914,21.719174,4.842508,4.842508,142.821453
14.928357,0.374067,33.182241,4.021732,4.021732,159.664967
9.980874,0.209414,22.103598,4.546311,4.546311,581.893713
7.642132,0.319411,21.895699,5.444423,5.444423,142.282377
9.075439,0.199941,23.227331,5.146015,5.146015,152.315397
7.042725,0.187829,18.614436,6.584839,6.584839,137.554452
8.532576,0.204616,19.876472,6.338955,6.338955,145.003248
7.378663,0.185523,19.045103,6.402432,6.402432,138.076350
7.539960,0.163016,21.660745,5.758548,5.758548,145.358976
6.702182,0.180790,23.411609,8.904386,8.904386,148.665514
11.302556,0.182496,24.964724,6.852476,6.852476,158.954849
7.495776,0.159683,21.835877,7.765328,7.765328,151.188406
7.482401,0.153028,21.014915,6.531448,6.531448,146.378091
7.594006,0.156040,23.057954,8.174972,8.174972,150.226541
7.172525,0.149168,24.950366,7.156511,7.156511,153.784547
7.427273,0.163612,23.128301,6.928724,6.928724,152.659473
7.243704,0.168903,22.764467,9.043995,9.043995,150.364944
8.569863,0.164935,25.538155,8.094800,8.094800,160.825940
7.214964,0.165719,22.256889,6.868172,6.868172,162.822832
8.488217,0.258673,24.990459,6.925024,6.925024,164.841099
9.524184,0.259755,26.138529,9.602246,9.602246,161.943659
12.292270,0.345643,32.436478,6.278001,6.278001,167.318167
8.717123,0.284748,21.197669,9.961023,9.961023,151.666988
10.078651,0.348764,29.217097,6.744663,6.744663,161.888192
5.653476,0.171930,21.300602,9.044728,9.044728,148.053261
5.831575,0.191461,21.263138,9.401774,9.401774,148.641973
5.804327,0.176210,20.583547,10.014000,10.014000,152.484126
6.188208,0.206303,17.878457,5.625947,5.625947,141.851345
6.307729,0.235233,19.503883,9.595724,9.595724,148.109190
6.276378,0.171770,19.422147,12.656083,12.656083,146.769612
5.291621,0.171747,21.870276,7.774989,7.774989,146.123227
9.615451,0.284185,26.785982,8.516380,8.516380,164.177206
9.069503,0.305624,29.412563,5.457555,5.457555,158.114674
5.862606,0.121185,19.243364,8.590842,8.590842,142.590438
6.054526,0.143524,19.482527,5.023016,5.023016,136.288036
6.196199,0.190799,17.852119,9.000522,9.000522,143.359480
5.803726,0.173485,18.008001,4.610474,4.610474,133.699641
5.936071,0.195548,17.872011,5.630054,5.630054,135.890580
6.249162,0.206468,15.875479,4.090019,4.090019,135.396027
5.631327,0.166647,14.888976,4.317579,4.317579,134.425062
9.696940,0.361051,31.419670,6.432253,6.432253,155.577283
5.459071,0.155646,15.745757,3.828664,3.828664,130.148544
6.582418,0.193846,19.715272,5.124155,5.124155,138.198490
5.349267,0.201511,17.160276,3.960060,3.960060,132.805094
8.993203,0.211551,24.548926,3.878662,3.878662,163.267138
5.615263,0.128409,16.017967,4.982015,4.982015,175.139725
6.354103,0.197187,20.584315,4.782909,4.782909,146.351522
9.757206,0.256355,28.627448,4.561023,4.561023,166.453319
7.766028,0.208842,21.313425,6.027928,6.027928,150.857992
5.957588,0.115967,13.347349,3.601463,3.601463,132.540930
10.566072,0.342854,27.798241,4.066160,4.066160,161.135982
10.348766,0.341323,17.520999,3.277341,3.277341,143.293923
5.706696,0.187462,15.013668,3.546828,3.546828,137.552249
9.339438,0.317631,25.781250,3.104178,3.104178,154.604934
7.843598,0.212582,16.580387,5.415112,5.415112,139.792995
11.283462,0.216800,19.568177,3.808455,3.808455,153.469460
9.509366,0.218201,24.569842,3.611556,3.611556,158.905421
6.512667,0.136802,15.146753,1.230613,1.230613,132.155028
7.492664,0.170495,17.768161,2.156757,2.156757,138.844744
6.401400,0.185437,16.728931,4.603283,4.603283,135.949185
6.517804,0.171822,18.935193,1.943337,1.943337,139.916111
6.393861,0.153555,15.782649,3.708318,3.708318,133.153343
6.353006,0.134734,15.769229,3.528854,3.528854,132.441567
7.160996,0.165670,16.240152,3.204458,3.204458,131.129990
7.000797,0.194304,16.231850,4.164836,4.164836,129.840620
5.848121,0.150849,15.422731,3.458475,3.458475,131.257940
6.318421,0.178211,16.168925,3.495067,3.495067,134.664880
5.966032,0.172907,15.624875,3.287745,3.287745,129.447942
6.446245,0.160634,16.539129,3.105485,3.105485,133.412144
5.881254,0.169448,17.897571,3.671308,3.671308,131.270430
5.999240,0.182998,20.945227,4.546214,4.546214,133.755557
5.585811,0.163562,14.663220,3.770652,3.770652,127.063118
5.921277,0.185511,15.233365,3.368108,3.368108,128.876480
4.862853,0.204013,15.528745,3.437419,3.437419,123.703054
4.498922,0.187429,13.136938,3.258449,3.258449,131.426637
9.574525,0.428876,19.068356,4.311213,4.311213,128.107897
9.578315,0.417426,28.271687,4.278143,4.278143,141.204046
5.945981,0.164940,16.872183,3.427441,3.427441,117.103101
6.604054,0.226437,13.371987,3.765818,3.765818,122.792096
6.024602,0.227752,13.783746,3.963555,3.963555,127.661461
8.128842,0.312619,16.063758,4.678543,4.678543,132.887638
9.349482,0.316051,21.231532,5.821738,5.821738,138.568283
7.399514,0.318047,25.662211,4.824385,4.824385,138.843019
7.407034,0.319015,15.976061,3.815307,3.815307,127.500173
10.325529,0.498974,37.236812,4.147935,4.147935,175.769220
11.785561,0.442911,36.922577,5.230352,5.230352,161.543948
12.028206,0.384518,35.936289,4.853155,4.853155,155.565520
6.799112,0.190079,15.447887,4.480751,4.480751,126.849101
6.660873,0.187620,14.489782,3.078872,3.078872,133.711952
11.462713,0.393849,33.109048,5.365862,5.365862,152.668852
6.989867,0.276287,20.436793,4.419584,4.419584,139.588624
9.470077,0.294653,20.763606,4.713697,4.713697,150.462038
9.786787,0.459185,23.878247,6.159962,6.159962,144.924018
10.502423,0.494853,24.047887,4.345017,4.345017,144.445055
6.024415,0.255562,18.985938,3.391831,3.391831,131.542827
6.335459,0.285764,12.633299,2.759984,2.759984,124.022158
10.456834,0.566449,30.392290,2.632424,2.632424,159.393244
9.418822,0.444660,20.682076,3.739836,3.739836,145.060644
10.402235,0.455917,29.193752,2.592194,2.592194,159.074836
7.627478,0.323338,19.204745,5.278448,5.278448,137.047117
5.787665,0.174567,16.431329,3.960790,3.960790,135.049715
5.625157,0.199226,15.228462,2.739303,2.739303,132.868122
5.123245,0.206755,14.585250,2.539891,2.539891,130.735541
4.877255,0.196945,13.919061,3.103755,3.103755,129.260229
4.663396,0.173958,13.906987,3.065102,3.065102,128.470862
4.833042,0.165014,13.693989,2.325859,2.325859,125.720873
9.967041,0.457014,31.302824,2.469097,2.469097,168.744152
5.418489,0.226413,13.840681,2.192832,2.192832,126.143633
10.310527,0.435735,28.197977,4.130948,4.130948,156.210173
6.728324,0.234573,15.925662,4.400726,4.400726,135.424765
7.100041,0.288095,20.152705,3.673299,3.673299,177.453901
10.562719,0.574948,29.934037,3.029325,3.029325,159.331843
8.491367,0.341873,27.054817,3.173383,3.173383,160.418980
7.035754,0.237543,16.576840,4.073985,4.073985,140.774764
5.360979,0.148503,14.954958,6.434872,6.434872,140.114528
8.713364,0.243534,28.050550,3.514975,3.514975,169.006504
6.116836,0.198977,18.327042,6.333872,6.333872,168.506857
5.513508,0.159677,15.722936,3.366110,3.366110,133.152239
9.435613,0.250048,28.827119,6.583551,6.583551,190.794952
5.136182,0.126265,17.023506,7.288802,7.288802,153.950708
4.984454,0.113768,16.168358,6.042819,6.042819,146.974479
4.209951,0.101036,15.761396,4.469397,4.469397,133.380728
5.191897,0.118671,17.105016,5.891714,5.891714,140.365714
5.093784,0.099588,20.663559,7.628359,7.628359,143.018022
6.004575,0.151179,17.486499,6.273306,6.273306,140.760942
4.578777,0.088485,17.320320,5.802569,5.802569,156.211408
4.842313,0.094229,18.778720,4.464794,4.464794,136.706282
5.400271,0.098576,19.410720,6.662811,6.662811,137.823414
5.242289,0.133741,20.280586,6.603178,6.603178,141.991467
4.236993,0.089151,17.028321,4.673690,4.673690,134.007199
5.059136,0.121592,18.049275,5.080005,5.080005,132.716432
4.967485,0.087510,17.880240,5.279248,5.279248,130.480607
5.634269,0.091347,19.898138,4.538961,4.538961,138.434103
4.832605,0.084515,20.808886,5.276225,5.276225,130.265304
4.906422,0.083853,18.535204,4.267403,4.267403,129.009587
4.426205,0.081464,17.000147,5.323001,5.323001,128.911509
4.381162,0.077900,18.502693,5.382655,5.382655,137.023781
3.983983,0.075757,16.020139,4.514888,4.514888,126.084393
5.029877,0.128667,20.260296,5.189904,5.189904,131.355880
3.197757,0.098664,16.319971,5.657668,5.657668,119.025692
5.093951,0.131762,19.676280,4.300937,4.300937,130.804605
3.720027,0.102508,16.788928,5.325599,5.325599,123.319206
3.693925,0.115636,14.401906,7.015523,7.015523,125.460043
6.560733,0.144357,35.438244,5.027418,5.027418,166.415723
4.281329,0.105002,14.075158,5.528547,5.528547,129.477874
4.977927,0.115890,17.760802,4.794498,4.794498,129.713067
6.965332,0.151044,37.454465,5.857083,5.857083,149.788019
7.972685,0.120404,31.312688,6.843734,6.843734,150.082039
3.923375,0.070386,13.399981,4.843466,4.843466,113.793239
3.991099,0.062128,16.557412,5.523369,5.523369,117.473242
4.038111,0.065065,15.264586,4.737146,4.737146,121.786809
5.248003,0.071401,18.604539,5.538697,5.538697,122.994258
4.459981,0.058030,12.761375,5.764168,5.764168,110.674529
4.404945,0.065649,15.514754,5.247187,5.247187,126.334527
4.026508,0.043282,11.791955,6.049252,6.049252,112.791137
3.677344,0.045103,12.896901,5.705375,5.705375,109.094206
3.612933,0.049307,11.774101,5.086773,5.086773,108.065266
7.875860,0.102051,31.787630,5.515425,5.515425,136.826501
7.239776,0.083004,28.624878,5.549422,5.549422,139.279448
5.156771,0.077853,17.679241,4.769948,4.769948,116.254448
5.793763,0.083980,13.953948,4.252541,4.252541,119.043628
5.140770,0.090361,15.505997,5.411907,5.411907,109.517832
7.312785,0.147783,19.998313,4.566715,4.566715,131.050198
3.783481,0.052992,12.200652,5.102736,5.102736,92.879149
6.067340,0.075038,16.647938,4.552151,4.552151,116.261261
5.793038,0.062121,15.141652,6.060790,6.060790,104.609961
3.292381,0.054318,9.730288,4.337308,4.337308,87.503376
4.164242,0.054413,11.540277,6.623264,6.623264,96.575768
3.390518,0.046215,11.052091,4.372473,4.372473,89.292166
4.521951,0.073870,13.371295,7.611454,7.611454,102.156590
4.465870,0.076838,13.430887,4.799864,4.799864,97.777298
3.482961,0.055165,11.954033,3.430441,3.430441,84.613462
4.157885,0.057973,11.967742,5.828954,5.828954,87.948036
4.340386,0.075239,13.090658,5.380946,5.380946,88.138666
3.324447,0.051856,12.065070,4.087875,4.087875,86.131830
5.313217,0.061536,12.358542,4.693787,4.693787,109.753908
6.824834,0.086223,28.546587,4.757904,4.757904,124.801470
4.628358,0.069869,13.875922,6.182384,6.182384,94.809664
7.912979,0.116561,25.407506,6.766608,6.766608,114.811538
3.972117,0.053587,11.120071,4.358409,4.358409,82.449045
4.598453,0.059597,11.428557,5.193709,5.193709,82.480764
3.843746,0.050292,11.437087,5.874197,5.874197,82.029461
3.706194,0.047444,11.360866,4.840499,4.840499,80.547540
6.420278,0.083047,17.446649,6.143214,6.143214,104.050065
8.270477,0.066854,12.282656,7.616497,7.616497,95.980937
6.759826,0.083956,11.384512,10.124324,10.124324,96.187290
8.423759,0.132040,28.499290,4.269588,4.269588,132.379658
3.890602,0.057283,12.276930,4.902664,4.902664,80.134295
4.778407,0.072470,14.025235,4.264680,4.264680,82.387823
9.888939,0.130184,33.060051,6.344457,6.344457,123.803415
4.296406,0.054537,13.413349,4.737650,4.737650,84.794003
4.309965,0.066465,11.817650,4.049150,4.049150,78.672266
9.838606,0.156714,22.728729,5.186689,5.186689,110.153792
10.819937,0.213642,21.819536,7.518674,7.518674,117.160624
6.143199,0.115217,16.952959,4.540452,4.540452,91.030289
4.617598,0.083481,12.936529,4.160363,4.160363,84.246897
5.491616,0.099499,14.221615,7.456726,7.456726,90.235636
5.595705,0.082711,13.585051,4.592558,4.592558,86.353204
9.854397,0.081138,15.807743,8.498721,8.498721,99.785435
7.224003,0.111410,16.569881,3.982171,3.982171,98.924663
7.251677,0.100346,20.921042,6.059869,6.059869,104.195269
5.290922,0.111205,14.904237,4.570606,4.570606,95.933626
12.368992,0.217546,41.360990,7.778222,7.778222,133.978432
8.109527,0.190489,18.525318,5.217547,5.217547,104.495158
10.730145,0.198473,23.072380,5.198344,5.198344,116.948652
7.443763,0.147057,16.018650,6.474299,6.474299,96.169869
11.109014,0.230789,23.380992,7.178849,7.178849,117.898121
10.391318,0.157566,24.650578,8.343342,8.343342,128.710309
12.690482,0.301007,34.922101,6.021347,6.021347,136.325475
6.583715,0.150360,17.535073,6.362374,6.362374,104.005521
8.162359,0.171750,20.764063,6.104769,6.104769,116.423733
5.925050,0.149083,22.841763,6.656646,6.656646,125.669215
7.721487,0.194528,18.884503,6.941446,6.941446,112.101112
7.775021,0.147222,18.057005,5.840112,5.840112,107.167129
6.044868,0.110974,17.114179,6.475873,6.475873,106.315213
7.969413,0.169917,20.575875,4.514028,4.514028,120.351989
11.717515,0.230395,19.766576,4.274421,4.274421,124.282638
9.233453,0.169624,28.329623,7.754054,7.754054,133.464854
13.767897,0.331397,40.471625,4.740878,4.740878,146.960944
13.919403,0.286271,41.168667,5.231446,5.231446,152.971598
15.009601,0.316327,42.550518,5.987620,5.987620,177.400303
9.684348,0.189325,27.843421,7.793541,7.793541,141.392228
6.907770,0.111482,21.172805,6.238137,6.238137,128.465049
8.078243,0.148781,22.804991,7.945690,7.945690,134.537784
7.888143,0.134620,23.737230,5.974405,5.974405,135.062751
7.321908,0.146519,21.520127,10.629429,10.629429,135.206464
6.989030,0.165522,24.204099,8.574432,8.574432,131.097726
6.638678,0.152717,20.797800,8.882365,8.882365,130.759117
7.710867,0.223142,22.798327,5.050034,5.050034,127.771717
6.150845,0.202831,21.446305,7.381355,7.381355,130.225567
7.478752,0.243622,25.585720,6.877931,6.877931,132.803790
6.318907,0.188540,21.384436,6.409825,6.409825,128.210980
6.889528,0.208468,21.582972,7.378387,7.378387,131.753767
6.569942,0.215923,19.963704,8.904240,8.904240,132.460993
5.843786,0.201896,21.589835,7.511246,7.511246,137.616278
5.256302,0.188406,18.629310,7.381348,7.381348,131.955933
6.070698,0.164900,20.613287,10.188670,10.188670,139.586673
6.290762,0.162829,25.028615,6.674683,6.674683,132.156693
6.375588,0.212518,27.662301,6.518746,6.518746,136.205504
5.953922,0.204160,31.897623,7.565716,7.565716,144.914990
7.140783,0.175443,29.155938,9.369849,9.369849,145.822864
5.443698,0.173438,31.283484,8.383539,8.383539,143.538720
6.493618,0.198866,30.643762,7.979747,7.979747,144.920306
6.093479,0.176959,33.850235,7.201115,7.201115,151.238915
6.297653,0.148733,30.487229,6.952126,6.952126,146.276071
6.085201,0.135507,29.996205,7.765439,7.765439,152.210301
6.713091,0.160324,31.084552,7.544513,7.544513,147.534729
6.699354,0.147697,24.466997,6.226555,6.226555,136.627790
7.256994,0.296557,24.989879,8.869998,8.869998,140.056139
5.690852,0.159311,23.905730,7.101500,7.101500,138.353840
5.787669,0.168855,21.797458,6.166067,6.166067,135.314330
5.817676,0.181121,20.977159,8.005876,8.005876,135.212029
6.629119,0.198373,22.598426,7.932491,7.932491,138.614931
5.976970,0.165712,21.632067,7.216179,7.216179,135.565818
6.207469,0.192873,25.971698,7.382399,7.382399,141.150576
6.859154,0.153500,21.707156,8.626490,8.626490,138.079704
6.760503,0.142179,22.303501,7.137805,7.137805,139.643176
6.358842,0.142051,22.170760,6.513187,6.513187,140.036210
7.028957,0.150062,24.533993,9.633321,9.633321,145.408395
6.792325,0.167494,25.925862,7.651665,7.651665,145.700553
6.267693,0.145930,26.552814,9.681958,9.681958,146.297030
6.989527,0.163573,24.621954,8.274928,8.274928,149.239423
6.396446,0.139092,27.246912,7.432145,7.432145,170.101125
6.986658,0.215282,32.003828,10.037758,10.037758,155.822980
6.148491,0.115463,24.638614,12.216309,12.216309,148.192276
6.936391,0.150108,23.476829,10.657487,10.657487,148.105782
5.618198,0.163850,27.125979,10.787292,10.787292,149.803111
5.484597,0.161354,23.528377,10.854393,10.854393,148.180243
7.317623,0.258372,25.653108,9.826992,9.826992,156.398170
11.626687,0.273691,49.027228,9.290619,9.290619,191.061961
7.121725,0.162086,26.429279,9.767993,9.767993,153.317704
7.400617,0.116295,25.423176,11.394428,11.394428,151.553110
12.414174,0.463744,45.655978,9.003075,9.003075,182.470968
6.941779,0.179853,21.384886,8.384235,8.384235,147.684902
7.051447,0.152229,23.295294,9.286458,9.286458,154.460199
10.084863,0.300244,41.862212,8.397264,8.397264,181.941394
7.008421,0.172889,23.053013,9.895471,9.895471,153.743506
6.466930,0.122216,26.331885,6.964196,6.964196,150.997421
7.023528,0.163499,23.819934,9.743435,9.743435,150.128939
7.217980,0.195764,25.692615,8.625815,8.625815,152.425958
6.710644,0.149425,23.035859,8.660183,8.660183,152.076365
6.044189,0.131605,23.530043,11.518429,11.518429,149.493596
6.448323,0.151626,24.432579,10.775081,10.775081,157.712726
6.743710,0.181259,24.808592,8.933033,8.933033,153.503653
5.850383,0.208059,25.294375,8.795796,8.795796,159.481984
9.013672,0.187186,37.183582,8.939801,8.939801,180.394301
8.136304,0.248511,28.725014,8.428875,8.428875,166.236478
9.312742,0.254663,34.312637,12.500760,12.500760,188.373911
15.306541,0.396666,44.686729,12.494487,12.494487,201.818459
7.115771,0.161266,25.618915,9.201855,9.201855,161.989177
7.495017,0.150630,27.970066,8.093212,8.093212,164.974680
7.059352,0.201051,26.738422,5.926144,5.926144,178.445636
9.000448,0.203527,31.092157,8.176859,8.176859,182.548370
6.813446,0.190295,26.270027,7.821651,7.821651,168.885363
9.633949,0.246400,31.587091,8.404838,8.404838,170.617909
11.801985,0.298371,38.625816,9.110391,9.110391,188.139899
14.872807,0.349703,41.032788,9.529777,9.529777,191.494303
14.581772,0.331937,42.829505,7.876850,7.876850,185.478508
8.254433,0.187915,26.337061,9.923128,9.923128,160.486112
9.060803,0.225762,29.620891,8.989657,8.989657,163.017837
9.226829,0.183932,29.564155,8.191441,8.191441,161.540641
8.396162,0.190320,27.843992,9.904806,9.904806,160.121626
11.922831,0.245719,34.520868,6.561614,6.561614,181.224550
9.283385,0.171909,27.561552,8.703851,8.703851,162.126690
10.266172,0.166668,29.310257,9.513649,9.513649,169.518796
8.564163,0.137237,30.620409,7.363472,7.363472,170.333775
10.502589,0.131920,29.430116,9.340878,9.340878,174.955931
12.585864,0.169663,37.443145,10.869178,10.869178,188.316311
10.389795,0.130548,30.863220,9.948583,9.948583,176.082390
10.615743,0.151729,34.031232,9.633048,9.633048,175.836627
13.564169,0.221676,34.287828,9.866718,9.866718,191.923187
11.891536,0.169630,33.563998,11.694040,11.694040,191.834613
12.391290,0.183920,44.693524,11.790041,11.790041,199.522540
17.209273,0.205512,44.559167,12.388185,12.388185,210.646361
9.731364,0.171797,29.924151,15.249284,15.249284,189.458554
7.876599,0.160940,30.597188,12.355161,12.355161,193.270637
8.347529,0.128959,34.055835,12.160683,12.160683,188.394582
8.713558,0.160603,30.926179,12.251635,12.251635,192.626396
8.219956,0.164770,30.802104,14.300800,14.300800,180.832714
7.801720,0.168162,26.700954,13.833965,13.833965,176.795364
6.295186,0.222239,20.583159,13.638423,13.638423,171.610104
5.399116,0.206719,19.115658,12.650632,12.650632,164.281772
7.311368,0.371220,26.733464,7.868955,7.868955,171.540308
5.387502,0.249057,19.097014,10.440971,10.440971,161.620103
6.072928,0.198296,23.314685,10.395724,10.395724,163.311884
6.016494,0.151351,26.403531,9.588037,9.588037,165.877854
7.667003,0.297536,34.661383,10.149483,10.149483,186.738656
