#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015488,3,1,0,1155
0.004192,4,1,0,928
0.005184,3,1,0,969
0.004992,4,1,0,1232
0.006656,5,1,0,1235
0.004480,6,1,0,1082
0.629513,3,1,0,914
0.522503,4,1,0,1190
0.005184,5,1,0,1416
0.005824,6,1,0,1369
0.004864,7,1,0,1384
0.620169,8,1,0,1498
0.818348,6,4,0,1382
0.787563,7,4,0,1655
1.051183,0,0,0,0
0.005088,0,0,0,0
0.005024,0,0,0,0
0.004608,0,0,0,0
0.626569,0,0,0,0
0.945549,0,0,0,0
1.191024,0,0,0,0
1.342770,0,0,0,0
1.391411,0,0,0,0
1.371282,0,0,0,0
1.651383,0,0,0,0
57.751640,0,0,0,0
2.138077,0,0,0,0
2.210399,0,0,0,0
2.554499,0,0,0,0
1.657687,0,0,0,0
1.787768,0,0,0,0
1.721783,0,0,0,0
2.391489,0,0,0,0
2.244223,0,0,0,0
2.120477,0,0,0,0
2.409089,0,0,0,0
2.494979,0,0,0,0
2.929832,0,0,0,0
2.857127,0,0,0,0
2.643588,0,0,0,0
2.950664,0,0,0,0
2.775174,3,1,0,634
2.748454,4,1,0,878
2.992233,5,1,0,1099
3.733460,6,1,0,1183
3.350190,3,1,0,391
2.857447,3,1,0,625
3.134027,4,1,0,695
2.694565,5,1,0,858
2.264287,6,1,0,966
2.540291,7,1,0,939
3.105707,3,1,0,340
3.640530,4,1,0,468
0.005280,5,1,0,591
0.004672,6,1,0,731
0.284100,7,1,0,854
0.830028,8,1,0,975
1.070031,9,1,0,1088
1.212945,10,1,0,1215
0.005376,0,0,0,0
0.005888,3,1,0,341
0.004320,4,1,0,469
0.309797,5,1,0,636
0.005408,6,1,0,737
0.005536,7,1,0,871
0.004320,8,1,0,978
0.457543,9,1,0,1089
0.612809,10,1,0,1208
0.884940,0,0,0,0
1.024078,3,1,0,229
1.008877,4,1,0,340
0.005472,3,1,0,1100
0.005088,4,1,0,1438
0.005024,5,1,0,1834
0.005440,6,1,0,2108
0.004960,7,1,0,2560
0.004448,8,1,0,2945
0.005024,9,1,0,3250
0.004576,10,1,0,3625
0.218051,0,0,0,0
0.358693,0,0,0,0
0.521832,0,0,0,0
0.694857,0,0,0,0
0.886508,0,0,0,0
1.294674,0,0,0,0
1.594806,0,0,0,0
42.348645,0,0,0,0
1.790936,0,0,0,0
0.005024,0,0,0,0
0.004544,0,0,0,0
0.222819,0,0,0,0
0.374661,0,0,0,0
0.561032,0,0,0,0
0.716906,0,0,0,0
1.012142,0,0,0,0
1.351859,0,0,0,0
1.661399,0,0,0,0
75.013991,0,0,0,0
1.868602,0,0,0,0
0.005185,0,0,0,0
0.004544,0,0,0,0
0.156803,0,0,0,0
0.278915,0,0,0,0
0.005536,0,0,0,0
0.003936,0,0,0,0
0.005632,0,0,0,0
0.004416,0,0,0,0
0.809963,0,0,0,0
1.141455,0,0,0,0
1.470996,0,0,0,0
1.418740,0,0,0,0
1.772952,0,0,0,0
2.167165,0,0,0,0
2.475970,0,0,0,0
87.532405,0,0,0,0
1.968539,0,0,0,0
