#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,14.461510,3.380654,0.004673,8.569941,9.314240,0.002817,20.778461
1403636579813555456.000000,0.000000,0.000000,12.564428,4.552158,0.072641,5.190407,8.102127,0.001216,20.912959
1403636579863555584.000000,0.000000,0.000000,13.397304,4.737217,0.068929,4.295194,7.535080,0.001120,22.122576
1403636579913555456.000000,0.000000,0.000000,12.638733,6.926591,0.086945,3.308525,8.756408,0.001344,23.261375
1403636579963555584.000000,0.000000,0.000000,11.246234,7.895468,0.112738,2.661508,8.972635,4.084920,36.906394
1403636580013555456.000000,0.000000,0.000000,12.533036,7.167586,0.117506,4.459389,8.712632,0.001440,42.113537
1403636580063555584.000000,0.000000,0.000000,13.203125,6.099379,0.144706,3.177516,8.406387,0.001056,37.046268
1403636580113555456.000000,0.000000,0.000000,10.447536,6.047891,0.123521,2.347456,8.878330,0.001344,32.462941
1403636580163555584.000000,0.000000,0.000000,11.291994,5.133510,0.115106,1.581110,7.792331,0.001472,33.166822
1403636580213555456.000000,0.000000,0.000000,12.443723,5.019301,0.121954,4.680352,1.713143,0.001632,37.290175
1403636580263555584.000000,0.000000,0.000000,13.370423,4.681472,0.134466,5.439338,4.425501,0.001408,36.835737
1403636580313555456.000000,0.000000,0.000000,11.729408,3.993878,0.124833,2.356640,3.922742,0.001280,31.430639
1403636580363555584.000000,0.000000,0.000000,9.693861,3.649778,0.131138,2.193534,3.784820,0.001120,28.635400
1403636580413555456.000000,0.000000,0.000000,9.151069,2.834919,0.127362,1.634647,4.072152,0.001248,25.324827
1403636580463555584.000000,0.000000,0.000000,10.695379,1.859418,0.115618,10.272108,10.823317,0.001216,26.156807
1403636580513555456.000000,0.000000,0.000000,11.260955,2.078908,0.115746,7.613801,8.872953,0.001152,17.322318
1403636580563555584.000000,0.000000,0.000000,10.584593,2.176349,0.127297,6.954239,9.032156,0.001088,19.283080
1403636580613555456.000000,0.000000,0.000000,11.323515,1.988219,0.153154,6.629947,9.269919,0.001312,24.141899
1403636580663555584.000000,0.000000,0.000000,10.654738,2.584963,0.118818,6.349527,7.409158,5.586957,26.673838
1403636580713555456.000000,0.000000,0.000000,10.919638,3.082026,0.115458,9.599908,9.386017,0.001280,18.105048
1403636580763555584.000000,0.000000,0.000000,13.045330,3.529329,0.115329,5.579085,9.819430,0.001056,20.487065
1403636580813555456.000000,0.000000,0.000000,11.203001,4.428989,0.118594,4.507998,10.659154,0.001152,25.410908
1403636580863555584.000000,0.000000,0.000000,11.810914,5.063782,0.110466,3.914069,11.723169,0.001248,31.161291
1403636580913555456.000000,0.000000,0.000000,12.660749,5.838640,0.153442,3.063434,12.522028,4.294619,30.439713
1403636580963555584.000000,0.000000,0.000000,13.320694,7.075649,0.116482,5.087173,10.189452,0.000960,30.949288
1403636581013555456.000000,0.000000,0.000000,12.135942,7.249763,0.121953,2.979977,10.109706,0.000864,29.011853
1403636581063555584.000000,0.000000,0.000000,11.549246,8.130480,0.115522,2.372352,11.488542,0.000928,33.074533
1403636581113555456.000000,0.000000,0.000000,10.214156,8.972923,0.114978,1.521173,10.563825,0.000800,23.033851
1403636581163555584.000000,0.000000,0.000000,12.239784,9.335680,0.123809,0.685929,11.015927,3.823445,25.701312
1403636581213555456.000000,0.000000,0.000000,12.082438,9.245023,0.114850,2.646948,10.537617,0.001184,25.443676
1403636581263555584.000000,0.000000,0.000000,11.688160,6.969056,0.113154,1.796025,11.081304,0.001280,24.103243
1403636581313555456.000000,0.000000,0.000000,13.720188,9.551459,0.109825,1.400691,10.415279,0.001280,44.436641
1403636581363555584.000000,0.000000,0.000000,13.040659,9.364064,0.114977,0.779626,12.489964,0.001376,47.764495
1403636581413555456.000000,0.000000,0.000000,13.763677,7.182018,0.137826,4.277403,3.509296,0.000960,41.661499
1403636581463555584.000000,0.000000,0.000000,13.429976,6.917695,0.100098,2.024412,2.982857,0.000960,40.202055
1403636581513555456.000000,0.000000,0.000000,12.878673,7.568519,0.099617,1.879738,3.030954,0.001216,40.132486
1403636581563555584.000000,0.000000,0.000000,15.163152,7.021696,0.091873,7.562247,10.382703,0.001056,45.275052
1403636581613555456.000000,0.000000,0.000000,12.722766,7.908717,0.107969,5.431243,8.548085,0.001120,43.814777
1403636581663555584.000000,0.000000,0.000000,12.098214,5.877424,0.092673,4.409053,7.782891,0.000960,37.518818
1403636581713555456.000000,0.000000,0.000000,11.310459,5.522123,0.098081,3.528401,7.502086,0.000864,35.989101
1403636581763555584.000000,0.000000,0.000000,11.212025,5.874449,0.126082,3.316301,7.433990,0.001376,36.789017
1403636581813555456.000000,0.000000,0.000000,11.587390,5.848561,0.120737,2.649540,8.548693,9.617668,41.200053
1403636581863555584.000000,0.000000,0.000000,12.235944,5.960497,0.131298,8.696407,9.302400,0.001152,37.612803
1403636581913555456.000000,0.000000,0.000000,15.443700,4.356092,0.117506,6.691164,10.200108,0.001344,37.159838
1403636581963555584.000000,0.000000,0.000000,11.778146,4.152025,0.130274,6.240405,10.113995,0.001024,33.926097
1403636582013555456.000000,0.000000,0.000000,9.680805,2.889576,0.130690,5.475403,10.158380,0.001056,28.730794
1403636582063555584.000000,0.000000,0.000000,10.693074,2.128957,0.097762,5.432906,9.630756,4.253018,32.593375
1403636582113555456.000000,0.000000,0.000000,10.747763,3.823828,0.145794,7.432742,9.491586,0.001088,31.782068
1403636582163555584.000000,0.000000,0.000000,12.009732,3.399791,0.156098,6.527130,8.739159,0.001024,32.434621
1403636582213555456.000000,0.000000,0.000000,9.495586,3.337294,0.159170,5.751663,8.379411,0.000992,28.902348
1403636582263555584.000000,0.000000,0.000000,11.041848,3.483376,0.157346,5.507755,9.383169,0.001120,32.133752
1403636582313555456.000000,0.000000,0.000000,10.043850,3.240621,0.121218,4.708961,9.586915,5.774895,27.076692
1403636582363555584.000000,0.000000,0.000000,10.059018,3.715315,0.128769,7.651305,9.568131,0.001376,17.641394
1403636582413555456.000000,0.000000,0.000000,11.042680,3.859349,0.124930,5.038725,9.942120,0.001024,23.494786
1403636582463555584.000000,0.000000,0.000000,11.737185,2.337760,0.082017,4.097880,11.730401,0.001088,26.037509
1403636582513555456.000000,0.000000,0.000000,11.509438,5.058662,0.192802,3.052841,12.492940,0.001184,26.057861
1403636582563555584.000000,0.000000,0.000000,11.488893,5.628909,0.139842,1.905786,11.996996,2.645732,26.004132
1403636582613555456.000000,0.000000,0.000000,10.459695,7.118433,0.131650,3.051338,9.340160,0.000992,30.902568
1403636582663555584.000000,0.000000,0.000000,13.542713,7.329765,0.138466,2.038812,10.316365,0.001121,37.405185
1403636582713555456.000000,0.000000,0.000000,12.629901,7.425413,0.110018,1.844249,10.580849,0.001312,42.500583
1403636582763555584.000000,0.000000,0.000000,10.811188,4.420189,0.094753,1.519477,10.965014,0.001216,33.291720
1403636582813555456.000000,0.000000,0.000000,13.085204,8.234385,0.119425,1.068719,10.428367,2.948393,37.559331
1403636582863555584.000000,0.000000,0.000000,11.895523,5.914897,0.119393,5.977714,3.760819,0.001408,32.952068
1403636582913555456.000000,0.000000,0.000000,11.367036,9.088349,0.124130,2.650661,3.404046,0.001184,36.520821
1403636582963555584.000000,0.000000,0.000000,12.764239,9.158942,0.096513,1.831257,3.195244,0.001152,46.804738
1403636583013555456.000000,0.000000,0.000000,13.294294,9.054940,0.128290,7.455174,7.475847,0.001760,44.465922
1403636583063555584.000000,0.000000,0.000000,12.477995,8.303890,0.115906,5.109894,6.234421,0.001216,41.715260
1403636583113555456.000000,0.000000,0.000000,11.168697,7.816011,0.115458,4.108664,6.619355,0.001088,39.578655
1403636583163555584.000000,0.000000,0.000000,12.216263,5.635277,0.111841,3.464655,6.952768,0.001440,37.557923
1403636583213555456.000000,0.000000,0.000000,11.542430,6.851806,0.114114,2.952329,6.796093,10.541745,43.829337
1403636583263555584.000000,0.000000,0.000000,11.622879,4.487421,0.127682,8.657398,7.596265,0.001344,37.067356
1403636583313555456.000000,0.000000,0.000000,11.423964,6.893343,0.133154,6.184340,9.438754,0.001216,37.619332
1403636583363555584.000000,0.000000,0.000000,12.140487,6.380632,0.121602,5.268392,9.550595,0.001120,36.551830
1403636583413555456.000000,0.000000,0.000000,12.147079,7.553511,0.130306,5.715758,9.907592,0.001120,38.653106
1403636583463555584.000000,0.000000,0.000000,10.893653,7.083713,0.137858,4.715200,9.467170,4.505310,42.195491
1403636583513555456.000000,0.000000,0.000000,11.308123,4.897891,0.127298,6.804254,6.480504,0.001792,37.629892
1403636583563555584.000000,0.000000,0.000000,13.192245,5.299849,0.118946,6.633627,7.833291,0.001312,37.380512
1403636583613555456.000000,0.000000,0.000000,11.776737,5.601581,0.132290,5.848657,8.860217,0.001472,37.113373
1403636583663555584.000000,0.000000,0.000000,10.664434,4.976421,0.135682,5.969426,8.975323,0.001408,35.144769
1403636583713555456.000000,0.000000,0.000000,11.341595,4.322716,0.146114,5.822608,9.122301,5.270665,36.277265
1403636583763555584.000000,0.000000,0.000000,13.738941,3.766324,0.154850,7.280004,9.431873,0.001216,33.948977
1403636583813555456.000000,0.000000,0.000000,10.837205,3.433615,0.135650,5.885617,8.887930,0.001120,30.611332
1403636583863555584.000000,0.000000,0.000000,12.483212,3.693170,0.157283,4.740961,9.685445,0.001024,32.737057
1403636583913555456.000000,0.000000,0.000000,10.938806,3.158316,0.154626,4.006167,10.868149,0.001216,30.947465
1403636583963555584.000000,0.000000,0.000000,9.640548,3.095915,0.157570,3.712755,11.511998,4.677984,31.207788
1403636584013555456.000000,0.000000,0.000000,10.999959,3.097642,0.140354,4.616415,10.012745,0.001088,34.518009
