#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015520,3,1,0,536
0.004352,4,1,0,1171
0.176450,5,1,0,1661
0.207235,6,1,0,2157
0.855436,7,1,0,2772
0.527080,8,1,0,3117
0.860077,9,1,0,3184
1.428405,10,1,0,3828
1.396756,0,0,0,0
105.854632,0,0,0,0
1.282962,0,0,0,0
1.838491,0,0,0,0
1.613112,0,0,0,0
2.052285,0,0,0,0
2.070174,0,0,0,0
2.760040,0,0,0,0
2.522821,0,0,0,0
2.700807,0,0,0,0
2.656198,0,0,0,0
2.833833,0,0,0,0
3.224111,0,0,0,0
4.481121,0,0,0,0
4.252863,0,0,0,0
3.979034,0,0,0,0
4.963432,0,0,0,0
4.135677,0,0,0,0
4.451041,0,0,0,0
3.171886,0,0,0,0
3.386609,0,0,0,0
5.097226,0,0,0,0
3.653525,0,0,0,0
4.874887,0,0,0,0
6.181787,0,0,0,0
3.112525,0,0,0,0
5.627634,0,0,0,0
3.092045,0,0,0,0
5.272813,0,0,0,0
2.763113,0,0,0,0
4.895048,0,0,0,0
2.760969,3,1,0,400
4.853863,4,1,0,556
0.005248,5,1,0,912
0.004544,6,1,0,1242
0.301797,7,1,0,2085
1.385172,8,1,0,2800
0.481863,9,1,0,3448
1.066479,10,1,0,3899
1.205233,0,0,0,0
1.258898,0,0,0,0
2.028190,0,0,0,0
80.277651,0,0,0,0
1.236210,0,0,0,0
1.430933,0,0,0,0
1.647800,0,0,0,0
1.928508,0,0,0,0
2.332674,0,0,0,0
2.638503,0,0,0,0
2.902442,0,0,0,0
3.160815,0,0,0,0
3.455858,0,0,0,0
3.911673,0,0,0,0
3.999995,0,0,0,0
4.617027,0,0,0,0
4.962505,0,0,0,0
4.824295,0,0,0,0
4.786278,0,0,0,0
5.102475,0,0,0,0
5.245580,0,0,0,0
4.368319,0,0,0,0
4.526050,0,0,0,0
4.221118,0,0,0,0
3.173263,0,0,0,0
3.525299,0,0,0,0
5.823829,0,0,0,0
5.091434,0,0,0,0
4.448961,0,0,0,0
3.501523,0,0,0,0
4.801670,0,0,0,0
5.239981,0,0,0,0
5.245357,0,0,0,0
7.258121,0,0,0,0
5.758420,0,0,0,0
8.731008,0,0,0,0
5.969719,0,0,0,0
8.627006,0,0,0,0
7.029799,0,0,0,0
3.782647,0,0,0,0
8.159927,0,0,0,0
3.883736,0,0,0,0
3.309617,0,0,0,0
3.136526,0,0,0,0
8.529052,0,0,0,0
4.244350,0,0,0,0
5.752820,0,0,0,0
4.731205,0,0,0,0
5.663571,0,0,0,0
6.887173,0,0,0,0
8.792705,0,0,0,0
6.174874,0,0,0,0
6.268155,0,0,0,0
5.854229,0,0,0,0
4.728645,0,0,0,0
4.811942,0,0,0,0
4.962185,0,0,0,0
5.140555,0,0,0,0
5.016105,0,0,0,0
6.989510,0,0,0,0
4.890599,0,0,0,0
8.915074,0,0,0,0
8.070038,0,0,0,0
6.769155,0,0,0,0
7.518638,0,0,0,0
7.672400,0,0,0,0
7.447085,0,0,0,0
8.424987,0,0,0,0
9.947185,0,0,0,0
8.522076,0,0,0,0
8.982723,0,0,0,0
9.489163,0,0,0,0
10.872126,0,0,0,0
13.813866,0,0,0,0
14.155599,0,0,0,0
15.770694,0,0,0,0
13.746504,0,0,0,0
10.432344,0,0,0,0
11.270789,0,0,0,0
11.144419,0,0,0,0
12.450358,0,0,0,0
12.759034,0,0,0,0
11.970990,0,0,0,0
10.201589,0,0,0,0
14.188271,0,0,0,0
9.722862,0,0,0,0
8.322361,0,0,0,0
10.988385,0,0,0,0
10.545850,0,0,0,0
10.063315,0,0,0,0
6.774595,0,0,0,0
8.134519,0,0,0,0
7.776562,0,0,0,0
5.658514,0,0,0,0
5.258797,0,0,0,0
9.738094,0,0,0,0
8.025173,0,0,0,0
8.571453,0,0,0,0
7.399052,0,0,0,0
6.148538,0,0,0,0
5.990807,0,0,0,0
7.522158,0,0,0,0
7.052871,0,0,0,0
6.826020,0,0,0,0
6.910565,0,0,0,0
5.810004,0,0,0,0
