#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.871940,2.070079,0.005024,10.324023,1.976253,0.003104,24.571783
1403638518127829504.000000,0.000000,0.000000,14.232751,2.447972,0.056288,1.668441,1.911964,0.001024,20.121637
1403638518177829376.000000,0.000000,0.000000,14.158414,3.125518,0.072193,1.434773,1.652088,0.001248,21.139796
1403638518227829504.000000,0.000000,0.000000,14.578037,3.310384,0.087841,1.069520,1.714585,0.001248,21.767389
1403638518277829376.000000,0.000000,0.000000,13.861290,4.527010,0.105313,1.100753,1.870171,3.296784,22.343462
1403638518327829504.000000,0.000000,0.000000,13.624295,4.783365,0.115618,2.790696,2.447940,0.001312,22.936079
1403638518377829376.000000,0.000000,0.000000,13.947148,4.965512,0.117410,1.907963,2.919627,0.001248,23.018768
1403638518427829504.000000,0.000000,0.000000,14.600629,2.207168,0.066369,1.488021,3.490163,0.000960,21.467321
1403638518477829376.000000,0.000000,0.000000,15.703397,4.716197,0.121729,1.351348,3.399954,0.000992,24.661383
1403638518527829504.000000,0.000000,0.000000,14.474643,4.936168,0.122466,1.191858,2.881770,0.000992,23.788507
1403638518577829376.000000,0.000000,0.000000,15.296831,2.150975,0.065505,1.238066,3.205743,9.647757,21.545754
1403638518627829504.000000,0.000000,0.000000,16.756884,4.750949,0.113281,5.501841,6.728098,0.001184,25.648854
1403638518677829376.000000,0.000000,0.000000,13.107519,4.687877,0.112322,5.331758,7.001926,0.001280,22.052609
1403638518727829504.000000,0.000000,0.000000,17.023640,4.543682,0.115105,4.601219,5.685075,0.001216,25.974394
1403638518777829376.000000,0.000000,0.000000,14.375122,4.981833,0.121666,4.367680,5.854165,0.001248,23.499735
1403638518827829504.000000,0.000000,0.000000,15.722182,4.779366,0.118753,4.692677,5.715379,7.942548,24.668103
1403638518877829376.000000,0.000000,0.000000,14.029740,4.953161,0.095106,7.594671,9.521803,0.001728,23.302708
1403638518927829504.000000,0.000000,0.000000,18.001030,4.753030,0.113506,8.187991,8.286937,0.001408,26.992074
