#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.119764,3.158769,0.004864,13.227082,4.528742,0.003456,27.643304
1403637130588318976.000000,0.000000,0.000000,21.164772,3.448437,0.079041,4.014365,5.115534,0.001120,28.567286
1403637130638319104.000000,0.000000,0.000000,20.415673,4.807402,0.084673,5.723351,4.751113,0.001568,29.147423
1403637130688318976.000000,0.000000,0.000000,19.140293,5.170287,0.097409,5.426355,4.793578,0.001280,28.377171
1403637130738319104.000000,0.000000,0.000000,19.120101,6.771304,0.120738,5.462195,3.955965,0.001184,39.554814
1403637130788318976.000000,0.000000,0.000000,19.846064,2.562599,0.134978,5.065933,4.639175,1.631129,44.937328
1403637130838319104.000000,0.000000,0.000000,19.932977,2.754410,0.084258,5.867066,4.506341,0.001088,36.546000
1403637130888318976.000000,0.000000,0.000000,20.360152,7.126893,0.130370,3.603031,4.876139,0.001152,42.408682
1403637130938319104.000000,0.000000,0.000000,19.643245,6.965866,0.133314,5.829177,4.728744,0.001408,41.358010
1403637130988318976.000000,0.000000,0.000000,18.660926,7.092877,0.125954,5.589494,4.273345,0.001248,39.704768
1403637131038319104.000000,0.000000,0.000000,19.644013,7.058732,0.132866,5.845209,4.446404,0.000704,42.182502
1403637131088318976.000000,0.000000,0.000000,20.183125,7.084749,0.138178,6.307329,4.246177,1.143122,41.881985
1403637131138319104.000000,0.000000,0.000000,19.139845,3.456693,0.071201,6.348930,5.427699,0.001440,34.991000
1403637131188318976.000000,0.000000,0.000000,20.314999,7.054892,0.129090,5.752792,5.828985,0.001152,42.245127
1403637131238319104.000000,0.000000,0.000000,19.734446,7.018348,0.136418,6.263072,4.838218,0.001216,41.033237
1403637131288318976.000000,0.000000,0.000000,19.338984,7.125806,0.133314,5.835225,5.470228,0.001504,41.063701
1403637131338319104.000000,0.000000,0.000000,19.279527,7.028491,0.130690,5.677591,4.018494,1.501943,42.710766
1403637131388318976.000000,0.000000,0.000000,20.941057,6.940043,0.097857,5.441460,5.777272,0.001152,44.227942
1403637131438319104.000000,0.000000,0.000000,19.521867,7.090861,0.107874,5.758264,4.427748,0.001152,42.612333
1403637131488318976.000000,0.000000,0.000000,19.647309,7.129677,0.132866,6.161567,4.407971,0.001152,42.495787
1403637131538319104.000000,0.000000,0.000000,20.232694,6.907530,0.135490,5.791000,4.571398,0.001376,42.872048
1403637131588318976.000000,0.000000,0.000000,19.737263,7.011979,0.133506,5.955964,5.571957,1.360661,42.519435
1403637131638319104.000000,0.000000,0.000000,21.022466,7.238991,0.112065,4.286722,5.390546,0.001312,43.987554
1403637131688318976.000000,0.000000,0.000000,19.932785,6.774568,0.138178,6.273089,4.954923,0.001280,41.426203
1403637131738319104.000000,0.000000,0.000000,19.242279,7.016011,0.137570,5.393714,4.649480,0.001408,41.157303
1403637131788318976.000000,0.000000,0.000000,20.874944,7.033772,0.132418,6.385186,6.452578,0.001536,42.496139
1403637131838319104.000000,0.000000,0.000000,18.525212,7.004043,0.134274,4.098207,4.827530,1.118610,42.551180
1403637131888318976.000000,0.000000,0.000000,18.830880,3.561174,0.073345,5.824569,4.886155,0.001408,36.147722
1403637131938319104.000000,0.000000,0.000000,18.182678,7.065325,0.152962,5.877210,4.553734,0.001120,40.716688
1403637131988318976.000000,0.000000,0.000000,20.274967,6.973803,0.133794,6.795272,5.622390,0.001472,41.745791
1403637132038319104.000000,0.000000,0.000000,20.133428,6.937386,0.133890,6.034877,5.340625,0.001088,44.144100
1403637132088318976.000000,0.000000,0.000000,19.486666,3.145873,0.067425,6.026204,4.398787,1.146033,36.919990
1403637132138319104.000000,0.000000,0.000000,19.486923,4.299938,0.134851,6.757576,5.057134,0.001696,38.968949
1403637132188318976.000000,0.000000,0.000000,19.150757,7.201839,0.132034,6.016508,5.851482,0.001152,41.482299
1403637132238319104.000000,0.000000,0.000000,20.179765,7.083437,0.138754,6.457219,4.486404,0.001216,44.176773
1403637132288318976.000000,0.000000,0.000000,20.899168,7.105837,0.141442,6.093886,6.039356,0.001376,43.947426
1403637132338319104.000000,0.000000,0.000000,20.834815,7.004140,0.130050,5.928987,5.540917,1.299412,43.786174
1403637132388318976.000000,0.000000,0.000000,19.733743,3.545014,0.141762,6.252735,5.044110,0.001632,39.688800
1403637132438319104.000000,0.000000,0.000000,20.468026,6.996395,0.133154,5.995324,5.056301,0.001376,43.815647
1403637132488318976.000000,0.000000,0.000000,23.135651,6.944714,0.132834,6.382530,5.501301,0.001728,45.825598
1403637132538319104.000000,0.000000,0.000000,19.392585,6.992683,0.145730,5.736727,4.918988,0.001248,42.869745
1403637132588318976.000000,0.000000,0.000000,21.328358,7.011980,0.136578,5.454900,5.536628,1.567832,45.267702
1403637132638319104.000000,0.000000,0.000000,18.859137,4.070815,0.140931,6.568805,4.528965,0.001152,38.585615
1403637132688318976.000000,0.000000,0.000000,19.985202,7.191822,0.137090,5.753528,5.677111,0.001216,42.454091
1403637132738319104.000000,0.000000,0.000000,19.956849,7.297487,0.133538,4.958316,5.783096,0.001248,43.719134
1403637132788318976.000000,0.000000,0.000000,18.562877,7.043436,0.135971,5.283313,6.238720,0.001024,40.595181
1403637132838319104.000000,0.000000,0.000000,20.385944,7.109357,0.129634,5.309617,5.587798,1.912061,45.049459
1403637132888318976.000000,0.000000,0.000000,20.194869,3.586903,0.141826,5.815481,6.481059,0.001408,39.291354
1403637132938319104.000000,0.000000,0.000000,20.394520,6.955690,0.133634,0.062272,9.749942,0.083457,43.164821
1403637132988318976.000000,0.000000,0.000000,19.621004,4.762601,0.139779,0.070209,9.460689,2.959950,39.399196
1403637133038319104.000000,0.000000,0.000000,21.241125,6.904458,0.107842,12.244347,5.530293,0.001632,44.191365
1403637133088318976.000000,0.000000,0.000000,19.765583,7.199662,0.100866,4.210176,5.049678,0.001472,44.171972
1403637133138319104.000000,0.000000,0.000000,21.210532,3.764409,0.136067,3.576631,3.923420,0.001152,41.744607
1403637133188318976.000000,0.000000,0.000000,18.076725,3.029390,0.070689,3.491318,4.656615,0.001152,35.157243
1403637133238319104.000000,0.000000,0.000000,21.533834,7.322993,0.147426,3.450741,4.793833,0.001408,45.687548
1403637133288318976.000000,0.000000,0.000000,20.017491,3.411860,0.127266,3.214513,4.869419,4.389155,27.282594
1403637133338319104.000000,0.000000,0.000000,20.288439,7.685750,0.138306,5.349554,6.067517,0.001216,46.685483
1403637133388318976.000000,0.000000,0.000000,19.984594,7.334512,0.138242,5.526740,6.435779,0.001120,31.857896
1403637133438319104.000000,0.000000,0.000000,21.495434,7.682933,0.120930,4.636551,6.257600,0.001248,43.666620
1403637133488318976.000000,0.000000,0.000000,17.185223,7.517299,0.189283,4.078686,5.554806,0.001024,47.285460
1403637133538319104.000000,0.000000,0.000000,19.136197,7.136494,0.122338,3.532470,4.721576,0.001472,40.274057
1403637133588318976.000000,0.000000,0.000000,21.005985,6.846601,0.134754,3.023759,5.371762,7.454579,39.535901
1403637133638319104.000000,0.000000,0.000000,19.069828,7.345457,0.136034,6.420898,6.176351,0.001344,38.920084
1403637133688318976.000000,0.000000,0.000000,22.586010,7.422482,0.097858,4.096831,6.493827,0.001216,42.593229
1403637133738319104.000000,0.000000,0.000000,20.526842,8.041595,0.133826,3.623992,6.100606,0.001344,45.646395
1403637133788318976.000000,0.000000,0.000000,20.075700,8.051291,0.139682,3.384180,6.333985,0.001088,44.015362
1403637133838319104.000000,0.000000,0.000000,18.249528,9.216141,0.140930,3.488342,6.753607,0.001056,43.866880
1403637133888318976.000000,0.000000,0.000000,19.402153,9.511410,0.143010,2.962413,6.835337,9.466033,44.140740
1403637133938319104.000000,0.000000,0.000000,19.652813,5.847354,0.150051,6.517028,7.855321,0.001088,39.436989
1403637133988318976.000000,0.000000,0.000000,18.981827,10.146300,0.145762,5.245872,7.364401,0.001664,44.398280
1403637134038319104.000000,0.000000,0.000000,18.758304,9.996825,0.133986,4.417700,7.803639,0.001248,49.370165
1403637134088318976.000000,0.000000,0.000000,19.482187,7.291184,0.155298,5.040045,7.688438,0.001280,43.750046
1403637134138319104.000000,0.000000,0.000000,18.586620,9.906231,0.131778,4.876938,8.612836,5.621590,43.301176
1403637134188318976.000000,0.000000,0.000000,18.557852,9.854103,0.134402,7.219374,8.383809,0.001376,42.467082
1403637134238319104.000000,0.000000,0.000000,18.909090,11.050889,0.146850,6.831497,8.333727,0.001088,44.635084
1403637134288318976.000000,0.000000,0.000000,19.448682,11.253421,0.149154,5.034925,7.951322,0.001024,45.568731
1403637134338319104.000000,0.000000,0.000000,19.599020,11.580465,0.085441,4.227873,8.191870,0.000992,54.838920
1403637134388318976.000000,0.000000,0.000000,19.194502,6.383586,0.137282,4.056799,8.770566,5.642711,44.443913
1403637134438319104.000000,0.000000,0.000000,24.007760,10.510977,0.116674,5.495604,10.514465,0.001504,51.532021
1403637134488318976.000000,0.000000,0.000000,20.117748,8.351616,0.139522,3.592887,8.132253,0.001024,44.755822
1403637134538319104.000000,0.000000,0.000000,19.043364,10.337439,0.145059,3.391284,8.974953,0.001376,46.389703
1403637134588318976.000000,0.000000,0.000000,19.516203,10.542817,0.090178,2.941581,10.238525,0.001024,53.245808
1403637134638319104.000000,0.000000,0.000000,18.902818,9.575794,0.137314,2.427461,9.878200,3.146736,48.324357
1403637134688318976.000000,0.000000,0.000000,21.888112,6.433346,0.125954,3.618743,9.242542,0.001696,47.937695
1403637134738319104.000000,0.000000,0.000000,19.404681,9.061994,0.129186,2.964813,8.041819,0.001312,45.659707
1403637134788318976.000000,0.000000,0.000000,18.022996,8.362945,0.147938,2.475461,8.198846,0.001376,43.079764
1403637134838319104.000000,0.000000,0.000000,17.383531,9.068523,0.110562,2.613961,8.456225,0.001376,49.151569
1403637134888318976.000000,0.000000,0.000000,16.784801,5.150511,0.138274,2.753418,8.975274,4.441220,42.228807
1403637134938319104.000000,0.000000,0.000000,17.496652,4.662152,0.151683,2.897485,8.497090,0.001440,38.342700
1403637134988318976.000000,0.000000,0.000000,19.631437,5.476596,0.176994,3.391220,8.491650,0.001152,42.152678
1403637135038319104.000000,0.000000,0.000000,21.419240,7.462995,0.162306,3.440693,8.431361,0.001536,46.926991
1403637135088318976.000000,0.000000,0.000000,19.284840,6.176895,0.124225,3.427988,8.752838,0.001632,45.436376
1403637135138319104.000000,0.000000,0.000000,18.415994,3.601751,0.112834,3.347219,8.015931,7.596084,40.026373
1403637135188318976.000000,0.000000,0.000000,17.422763,6.108413,0.177827,5.380274,8.272895,0.001376,39.221785
1403637135238319104.000000,0.000000,0.000000,18.363801,6.063997,0.189602,4.746761,8.903528,0.001280,39.615551
1403637135288318976.000000,0.000000,0.000000,18.975939,6.825736,0.191395,5.517077,8.760870,0.001344,41.535708
1403637135338319104.000000,0.000000,0.000000,19.614221,7.994939,0.068097,4.343331,8.560035,0.001152,48.451143
1403637135388318976.000000,0.000000,0.000000,19.199750,4.038302,0.173571,3.780378,8.468257,6.554500,39.017493
1403637135438319104.000000,0.000000,0.000000,20.180469,9.309487,0.169539,6.046237,10.464608,0.001152,46.419271
1403637135488318976.000000,0.000000,0.000000,17.962740,9.827286,0.182370,5.989435,8.627397,0.001280,44.282471
1403637135538319104.000000,0.000000,0.000000,19.547020,11.317901,0.156706,0.113634,14.187225,0.105953,47.861629
1403637135588318976.000000,0.000000,0.000000,19.822639,10.029977,0.118562,0.134050,15.675824,0.108770,53.223056
1403637135638319104.000000,0.000000,0.000000,18.469883,6.270848,0.145826,0.112226,15.558382,0.105218,42.937458
1403637135688318976.000000,0.000000,0.000000,21.610091,9.557778,0.146850,0.110914,16.800385,0.106689,49.149201
1403637135738319104.000000,0.000000,0.000000,17.949587,10.531170,0.129730,0.102274,16.083382,0.108834,47.152723
1403637135788318976.000000,0.000000,0.000000,21.426312,9.327567,0.130050,0.102689,15.145576,0.108097,48.134178
1403637135838319104.000000,0.000000,0.000000,21.378632,9.572083,0.118561,0.096609,15.259882,0.086625,53.978779
1403637135888318976.000000,0.000000,0.000000,20.356792,6.633317,0.121954,0.104513,16.028054,5.274512,47.956703
1403637135938319104.000000,0.000000,0.000000,20.655517,6.847113,0.138146,0.175139,12.980102,0.276900,46.489000
1403637135988318976.000000,0.000000,0.000000,21.850094,6.994284,0.170147,0.101602,10.528257,4.257569,47.821981
1403637136038319104.000000,0.000000,0.000000,24.159058,10.590562,0.145730,0.144739,13.428045,0.112002,55.378097
1403637136088318976.000000,0.000000,0.000000,18.313049,8.967081,0.186723,0.078785,11.521425,3.118927,47.473175
1403637136138319104.000000,0.000000,0.000000,19.785647,10.035257,0.164707,0.119457,12.263964,0.116514,51.117615
