#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.347535,0.089954,0.621417,0.015233,0.015233,10.086331
9.815350,0.111170,1.384405,0.004736,0.004736,11.320205
10.261405,0.129218,1.815868,0.453895,0.453895,28.469236
10.563810,0.164130,2.413445,0.717547,0.717547,34.329006
10.931239,0.065473,3.099216,0.994447,0.994447,35.572705
11.448399,0.053377,3.500886,1.241715,1.241715,43.014995
11.795637,0.032128,4.214113,1.652153,1.652153,39.117239
12.008152,0.038976,5.176016,2.324260,2.324260,43.855424
12.573089,0.049760,6.159167,2.758891,2.758891,59.892790
13.007399,0.049665,7.499379,74.507637,74.507637,136.713358
13.209803,0.053856,9.078284,2.393765,2.393765,63.441644
9.276494,0.067873,0.780012,0.005344,0.005344,10.133627
9.851511,0.223459,1.831197,0.004448,0.004448,11.913943
10.307198,0.349797,10.712196,0.472967,0.472967,41.611581
10.728773,0.465415,16.466620,0.764331,0.764331,56.867751
8.353600,0.389446,13.989590,0.834957,0.834957,58.208892
11.791733,0.559048,24.360502,0.974223,0.974223,77.078109
11.377710,0.572137,18.181079,1.343348,1.343348,69.548553
11.176299,0.337318,19.892336,1.306068,1.306068,70.456216
12.083321,0.332773,33.456609,1.343348,1.343348,90.045411
12.808196,0.511560,37.702274,56.596643,56.596643,172.374481
13.300972,0.486343,36.528464,2.452422,2.452422,101.523092
9.878967,0.407558,21.212485,1.501719,1.501719,67.349991
12.823877,0.440679,29.325729,1.740378,1.740378,83.432702
10.085979,0.321285,25.908845,1.870524,1.870524,79.882216
8.939625,0.204868,17.915218,1.694362,1.694362,73.328516
14.636192,0.293061,44.922992,2.149505,2.149505,122.527189
15.374700,0.449831,54.543747,2.384196,2.384196,137.150133
15.856947,0.385734,55.477298,2.530118,2.530118,136.556684
17.540140,0.712011,51.810778,2.930348,2.930348,138.955089
17.602702,0.446951,44.181060,3.300403,3.300403,141.304373
12.054905,0.408870,28.749145,3.381716,3.381716,109.173865
8.254078,0.229956,17.715151,3.989021,3.989021,90.474570
9.698772,0.139970,19.606253,4.519045,4.519045,96.576199
9.739733,0.151139,23.962543,4.316066,4.316066,100.116862
17.375210,0.382662,62.332763,4.241601,4.241601,178.937429
15.386988,0.353413,38.127560,4.419236,4.419236,281.331702
19.234087,0.614793,54.583012,4.886699,4.886699,154.747619
10.760933,0.290500,34.520785,4.554693,4.554693,128.163660
13.856980,0.254564,32.699413,4.143391,4.143391,129.674914
16.173720,0.200355,39.235897,4.359203,4.359203,127.533890
15.910420,0.175395,41.322489,4.160671,4.160671,157.255977
11.413774,0.102146,30.297680,4.380067,4.380067,107.953621
9.532562,0.092482,0.769835,0.005536,0.005536,10.405088
9.973177,0.219395,1.537656,0.005248,0.005248,11.739220
10.285886,0.228195,2.082624,0.392230,0.392230,28.970492
10.728356,0.211364,2.708233,0.826892,0.826892,35.122778
11.056394,0.070113,3.377715,1.058608,1.058608,39.302362
11.398574,0.054529,3.882396,1.380373,1.380373,43.243926
11.723028,0.055584,4.255746,1.723034,1.723034,38.838899
12.082201,0.050880,5.074606,2.000127,2.000127,64.947715
12.568065,0.043425,5.988987,2.271394,2.271394,66.184822
13.011399,0.045729,6.414722,83.784964,83.784964,149.596596
13.694450,0.041024,7.761335,2.944077,2.944077,68.613211
9.313294,0.065153,0.701547,0.005184,0.005184,10.089530
9.898871,0.156099,1.419093,0.004929,0.004929,11.483440
10.369503,0.199235,1.837212,0.511336,0.511336,28.912379
10.818118,0.186115,2.493062,0.827596,0.827596,35.532224
11.337005,0.050337,3.010766,1.080561,1.080561,42.360809
11.403119,0.046337,3.532278,1.407413,1.407413,35.378078
11.866966,0.033121,4.033245,1.592152,1.592152,60.959526
12.230204,0.030496,4.968108,1.272020,1.272020,41.273497
13.052936,0.037728,5.730136,2.330595,2.330595,69.306853
13.230698,0.042017,6.577605,62.644287,62.644287,127.146555
13.803219,0.038401,5.829145,2.026079,2.026079,73.482086
9.359887,0.054945,0.644778,0.005696,0.005696,10.069114
9.579026,0.202468,1.424949,0.004768,0.004768,11.215819
10.491457,0.358341,2.578856,0.451206,0.451206,27.958765
10.444832,0.361381,11.975064,0.745675,0.745675,53.414130
9.969080,0.374854,16.174040,1.182707,1.182707,63.309130
11.482704,0.510216,20.819135,1.210130,1.210130,65.652494
11.917527,0.564168,27.519750,1.072945,1.072945,77.971275
12.535072,0.548136,31.094908,1.287699,1.287699,86.943059
12.810885,0.549672,35.191675,1.582328,1.582328,93.866046
13.470095,0.535432,39.953412,76.260240,76.260240,192.283458
13.249355,0.481383,43.483034,1.653722,1.653722,119.532167
13.796436,0.479495,51.726328,1.541592,1.541592,121.886860
14.361628,0.517992,49.902973,1.864828,1.864828,125.528131
14.643424,0.525320,53.067789,1.806300,1.806300,133.065111
11.682739,0.438823,41.871137,2.166945,2.166945,128.878166
13.880853,0.470087,37.516383,2.350404,2.350404,126.208846
15.720785,0.580872,57.221005,2.535270,2.535270,290.851624
12.391934,0.496136,40.040421,2.804171,2.804171,124.821657
16.341946,0.602218,68.076435,3.234417,3.234417,167.890956
