#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015233,3,1,0,725
0.004736,4,1,0,938
0.453895,5,1,0,1180
0.717547,6,1,0,1380
0.994447,7,1,0,1625
1.241715,8,1,0,1807
1.652153,9,1,0,2004
2.324260,10,1,0,2211
2.758891,0,0,0,0
74.507637,3,1,0,806
2.393765,4,1,0,1159
0.005344,5,1,0,1442
0.004448,6,1,0,1773
0.472967,7,1,0,1728
0.764331,8,1,0,1805
0.834957,9,1,0,2202
0.974223,10,1,0,2611
1.343348,0,0,0,0
1.306068,0,0,0,0
1.343348,0,0,0,0
56.596643,0,0,0,0
2.452422,0,0,0,0
1.501719,0,0,0,0
1.740378,0,0,0,0
1.870524,0,0,0,0
1.694362,0,0,0,0
2.149505,0,0,0,0
2.384196,0,0,0,0
2.530118,0,0,0,0
2.930348,0,0,0,0
3.300403,0,0,0,0
3.381716,0,0,0,0
3.989021,0,0,0,0
4.519045,0,0,0,0
4.316066,0,0,0,0
4.241601,0,0,0,0
4.419236,0,0,0,0
4.886699,0,0,0,0
4.554693,0,0,0,0
4.143391,3,1,0,692
4.359203,4,1,0,891
4.160671,5,1,0,1098
4.380067,6,1,0,1307
0.005536,7,1,0,1517
0.005248,8,1,0,1706
0.392230,9,1,0,1944
0.826892,10,1,0,2153
1.058608,0,0,0,0
1.380373,3,1,0,712
1.723034,4,1,0,938
2.000127,5,1,0,1164
2.271394,6,1,0,1392
83.784964,7,1,0,1629
2.944077,8,1,0,1863
0.005184,9,1,0,2082
0.004929,10,1,0,2303
0.511336,0,0,0,0
0.827596,3,1,0,529
1.080561,4,1,0,782
1.407413,5,1,0,1079
1.592152,6,1,0,1366
1.272020,7,1,0,1770
2.330595,8,1,0,2146
62.644287,9,1,0,2502
2.026079,10,1,0,2825
0.005696,0,0,0,0
0.004768,0,0,0,0
0.451206,0,0,0,0
0.745675,0,0,0,0
1.182707,0,0,0,0
1.210130,0,0,0,0
1.072945,0,0,0,0
1.287699,0,0,0,0
1.582328,0,0,0,0
76.260240,0,0,0,0
1.653722,0,0,0,0
1.541592,0,0,0,0
1.864828,0,0,0,0
1.806300,0,0,0,0
2.166945,0,0,0,0
2.350404,0,0,0,0
2.535270,0,0,0,0
2.804171,0,0,0,0
3.234417,0,0,0,0
3.249906,0,0,0,0
3.628056,0,0,0,0
3.834139,0,0,0,0
5.251153,0,0,0,0
4.295938,0,0,0,0
4.415587,0,0,0,0
5.226224,0,0,0,0
6.652006,0,0,0,0
4.481348,0,0,0,0
4.539910,0,0,0,0
5.050958,0,0,0,0
7.614996,0,0,0,0
5.101166,0,0,0,0
8.692933,0,0,0,0
7.362481,0,0,0,0
7.174702,0,0,0,0
5.561461,0,0,0,0
5.298898,0,0,0,0
7.338960,0,0,0,0
4.545893,0,0,0,0
4.319682,0,0,0,0
7.595573,0,0,0,0
6.353985,0,0,0,0
5.776536,0,0,0,0
4.832970,0,0,0,0
5.610774,0,0,0,0
5.161935,0,0,0,0
6.991627,0,0,0,0
7.252079,0,0,0,0
6.440355,0,0,0,0
7.687382,0,0,0,0
4.637895,0,0,0,0
5.718711,0,0,0,0
5.563381,0,0,0,0
6.505507,0,0,0,0
5.011629,0,0,0,0
5.530453,0,0,0,0
6.648870,0,0,0,0
6.581349,0,0,0,0
5.854170,0,0,0,0
6.592133,0,0,0,0
4.525989,0,0,0,0
2.253571,0,0,0,0
2.472422,0,0,0,0
5.488020,0,0,0,0
3.348147,0,0,0,0
3.354323,0,0,0,0
5.794265,0,0,0,0
4.349091,0,0,0,0
6.030045,0,0,0,0
6.348769,0,0,0,0
6.519236,0,0,0,0
6.360130,0,0,0,0
6.708934,0,0,0,0
5.554261,0,0,0,0
3.637815,0,0,0,0
7.839480,0,0,0,0
6.080798,0,0,0,0
8.687365,0,0,0,0
7.122574,0,0,0,0
8.555843,0,0,0,0
8.518275,0,0,0,0
10.178716,0,0,0,0
8.935529,0,0,0,0
9.785334,0,0,0,0
12.244828,0,0,0,0
10.737445,0,0,0,0
8.360640,0,0,0,0
12.869221,0,0,0,0
13.450798,0,0,0,0
11.117195,0,0,0,0
10.885318,0,0,0,0
12.857989,0,0,0,0
10.326206,0,0,0,0
10.851271,0,0,0,0
9.931864,0,0,0,0
8.648005,0,0,0,0
10.112603,0,0,0,0
11.477136,0,0,0,0
11.630450,0,0,0,0
9.381680,0,0,0,0
11.913398,0,0,0,0
10.112091,0,0,0,0
10.699716,0,0,0,0
13.933398,0,0,0,0
13.409293,0,0,0,0
15.856754,0,0,0,0
19.838512,0,0,0,0
19.367401,0,0,0,0
17.128102,0,0,0,0
16.800962,0,0,0,0
20.004466,0,0,0,0
19.067972,0,0,0,0
21.602251,0,0,0,0
15.772114,0,0,0,0
17.587981,0,0,0,0
13.158569,0,0,0,0
13.710034,0,0,0,0
12.475583,0,0,0,0
10.159931,0,0,0,0
13.383853,0,0,0,0
12.741667,0,0,0,0
11.079978,0,0,0,0
