#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014752,3,1,0,567
0.004992,4,1,0,734
0.344421,5,1,0,921
0.573000,6,1,0,1120
0.809611,7,1,0,1316
1.021775,8,1,0,1483
1.316082,9,1,0,1654
1.875578,10,1,0,1836
2.300640,0,0,0,0
54.441528,3,1,0,809
2.573188,4,1,0,1239
0.005024,5,1,0,1548
0.004288,6,1,0,1817
0.433222,7,1,0,1678
0.597737,8,1,0,1543
0.303620,9,1,0,1885
0.589833,10,1,0,2333
0.649257,0,0,0,0
0.918924,0,0,0,0
1.235441,0,0,0,0
54.999296,0,0,0,0
1.629047,0,0,0,0
1.585558,0,0,0,0
1.794137,0,0,0,0
1.999388,0,0,0,0
1.909403,0,0,0,0
2.194239,0,0,0,0
1.997979,0,0,0,0
2.740967,0,0,0,0
2.664517,0,0,0,0
2.917129,0,0,0,0
3.328655,0,0,0,0
4.134393,0,0,0,0
3.938103,0,0,0,0
4.097753,0,0,0,0
4.192762,0,0,0,0
4.502015,0,0,0,0
4.557504,0,0,0,0
4.535136,0,0,0,0
4.363805,0,0,0,0
4.623360,3,1,0,523
4.268028,4,1,0,655
4.097465,5,1,0,822
4.092921,6,1,0,989
0.004992,7,1,0,1182
0.004384,8,1,0,1345
0.467623,9,1,0,1527
0.692682,10,1,0,1722
0.861452,0,0,0,0
1.232401,3,1,0,536
1.335634,4,1,0,702
1.801497,5,1,0,880
2.393378,6,1,0,1069
74.868821,7,1,0,1238
2.205247,8,1,0,1412
0.005280,9,1,0,1618
0.004352,10,1,0,1797
0.439238,0,0,0,0
0.720650,3,1,0,385
0.941517,4,1,0,535
1.199281,5,1,0,845
1.387252,6,1,0,1261
2.041277,7,1,0,1694
2.365345,8,1,0,2105
51.204523,9,1,0,2395
2.644357,10,1,0,2731
0.005408,0,0,0,0
0.004480,0,0,0,0
0.330341,0,0,0,0
0.495270,0,0,0,0
0.730218,0,0,0,0
0.899277,0,0,0,0
1.139888,0,0,0,0
1.292626,0,0,0,0
1.379987,0,0,0,0
58.939414,0,0,0,0
1.706520,0,0,0,0
1.675799,0,0,0,0
2.030429,0,0,0,0
2.285728,0,0,0,0
2.436674,0,0,0,0
2.703429,0,0,0,0
3.113515,0,0,0,0
3.232493,0,0,0,0
3.764117,0,0,0,0
4.125561,0,0,0,0
4.883684,0,0,0,0
5.391243,0,0,0,0
5.652239,0,0,0,0
5.579117,0,0,0,0
4.252347,0,0,0,0
5.967156,0,0,0,0
4.463967,0,0,0,0
4.837156,0,0,0,0
6.316184,0,0,0,0
5.189000,0,0,0,0
4.952357,0,0,0,0
6.657277,0,0,0,0
5.775408,0,0,0,0
8.167698,0,0,0,0
4.669249,0,0,0,0
5.727184,0,0,0,0
8.511223,0,0,0,0
5.604783,0,0,0,0
4.404221,0,0,0,0
4.515807,0,0,0,0
3.186285,0,0,0,0
4.016344,0,0,0,0
6.201847,0,0,0,0
3.708564,0,0,0,0
4.114745,0,0,0,0
4.298940,0,0,0,0
6.115350,0,0,0,0
4.414014,0,0,0,0
4.660929,0,0,0,0
4.984870,0,0,0,0
4.599968,0,0,0,0
5.859826,0,0,0,0
5.096807,0,0,0,0
5.121352,0,0,0,0
5.072807,0,0,0,0
4.831812,0,0,0,0
4.772675,0,0,0,0
4.973989,0,0,0,0
5.620431,0,0,0,0
5.510509,0,0,0,0
5.429740,0,0,0,0
3.585586,0,0,0,0
5.395467,0,0,0,0
5.899474,0,0,0,0
4.133177,0,0,0,0
5.434124,0,0,0,0
5.372523,0,0,0,0
4.724226,0,0,0,0
1.418804,0,0,0,0
2.055069,0,0,0,0
2.506947,0,0,0,0
2.394338,0,0,0,0
2.566595,0,0,0,0
3.953144,0,0,0,0
2.774119,0,0,0,0
3.843061,0,0,0,0
4.456574,0,0,0,0
5.094567,0,0,0,0
2.769671,0,0,0,0
4.470111,0,0,0,0
2.431874,0,0,0,0
3.769460,0,0,0,0
4.483903,0,0,0,0
5.244009,0,0,0,0
4.031801,0,0,0,0
4.145050,0,0,0,0
6.044852,0,0,0,0
3.707156,0,0,0,0
4.713218,0,0,0,0
4.021752,0,0,0,0
5.569133,0,0,0,0
6.446394,0,0,0,0
5.552398,0,0,0,0
4.576991,0,0,0,0
6.682589,0,0,0,0
6.618684,0,0,0,0
7.884558,0,0,0,0
8.381045,0,0,0,0
7.070147,0,0,0,0
7.835085,0,0,0,0
10.076525,0,0,0,0
9.779177,0,0,0,0
8.910620,0,0,0,0
8.621336,0,0,0,0
8.796059,0,0,0,0
9.897514,0,0,0,0
6.509947,0,0,0,0
11.011002,0,0,0,0
5.239209,0,0,0,0
5.504301,0,0,0,0
10.480946,0,0,0,0
8.274355,0,0,0,0
7.339462,0,0,0,0
9.217537,0,0,0,0
11.666146,0,0,0,0
9.309442,0,0,0,0
7.688523,0,0,0,0
9.693383,0,0,0,0
10.222863,0,0,0,0
9.677511,0,0,0,0
10.182030,0,0,0,0
10.052429,0,0,0,0
7.672331,0,0,0,0
10.619732,0,0,0,0
10.253488,0,0,0,0
10.381201,0,0,0,0
10.995194,0,0,0,0
14.650668,0,0,0,0
13.771200,0,0,0,0
14.073796,0,0,0,0
14.884880,0,0,0,0
12.942996,0,0,0,0
12.837491,0,0,0,0
14.919248,0,0,0,0
15.724156,0,0,0,0
11.972743,0,0,0,0
12.058056,0,0,0,0
15.807901,0,0,0,0
15.972895,0,0,0,0
15.368503,0,0,0,0
11.708676,0,0,0,0
16.208898,0,0,0,0
14.138661,0,0,0,0
13.008437,0,0,0,0
12.864372,0,0,0,0
17.018638,0,0,0,0
18.582115,0,0,0,0
10.638453,0,0,0,0
17.273457,0,0,0,0
18.734245,0,0,0,0
15.978527,0,0,0,0
16.434086,0,0,0,0
20.368828,0,0,0,0
18.505698,0,0,0,0
25.431907,0,0,0,0
23.308837,0,0,0,0
21.604910,0,0,0,0
23.049410,0,0,0,0
23.352966,0,0,0,0
21.428939,0,0,0,0
26.598099,0,0,0,0
21.113095,0,0,0,0
27.710691,0,0,0,0
26.356656,0,0,0,0
23.430279,0,0,0,0
26.483282,0,0,0,0
28.910164,0,0,0,0
19.228940,0,0,0,0
26.543155,0,0,0,0
27.513472,0,0,0,0
30.013379,0,0,0,0
27.836164,0,0,0,0
30.815950,0,0,0,0
30.705708,0,0,0,0
23.460199,0,0,0,0
21.910289,0,0,0,0
19.795348,0,0,0,0
21.218312,0,0,0,0
26.710069,0,0,0,0
25.964395,0,0,0,0
24.858267,0,0,0,0
24.597592,0,0,0,0
19.353422,0,0,0,0
24.180370,0,0,0,0
23.217860,0,0,0,0
16.356196,0,0,0,0
19.555409,0,0,0,0
21.105638,0,0,0,0
20.206298,0,0,0,0
18.201118,0,0,0,0
17.937018,0,0,0,0
16.742377,0,0,0,0
10.300816,0,0,0,0
20.003735,0,0,0,0
19.476880,0,0,0,0
18.744037,0,0,0,0
18.187870,0,0,0,0
18.673541,0,0,0,0
18.554851,0,0,0,0
16.621480,0,0,0,0
20.438942,0,0,0,0
22.021971,0,0,0,0
23.600297,0,0,0,0
22.209846,0,0,0,0
15.548441,0,0,0,0
19.051370,0,0,0,0
19.160075,0,0,0,0
18.672228,0,0,0,0
16.719113,0,0,0,0
19.325421,0,0,0,0
24.311443,0,0,0,0
19.968919,0,0,0,0
24.087760,0,0,0,0
22.113108,0,0,0,0
26.889047,0,0,0,0
24.737241,0,0,0,0
28.153321,0,0,0,0
27.755203,0,0,0,0
23.019393,0,0,0,0
25.219040,0,0,0,0
22.668060,0,0,0,0
18.484226,0,0,0,0
21.000197,0,0,0,0
16.480134,0,0,0,0
13.375322,0,0,0,0
11.455839,0,0,0,0
8.502038,0,0,0,0
10.443954,0,0,0,0
9.976395,0,0,0,0
9.984012,0,0,0,0
8.022320,0,0,0,0
10.404466,0,0,0,0
10.103693,0,0,0,0
11.138555,0,0,0,0
7.867533,0,0,0,0
10.790807,0,0,0,0
10.239343,0,0,0,0
8.764219,0,0,0,0
11.580642,0,0,0,0
11.918663,0,0,0,0
8.727353,0,0,0,0
14.775694,0,0,0,0
11.497824,0,0,0,0
13.250200,0,0,0,0
13.496700,0,0,0,0
8.952285,0,0,0,0
14.653516,0,0,0,0
14.302728,0,0,0,0
14.521003,0,0,0,0
10.269743,0,0,0,0
11.936807,0,0,0,0
14.487114,0,0,0,0
15.992639,0,0,0,0
15.924542,0,0,0,0
19.065770,0,0,0,0
15.683675,0,0,0,0
15.653658,0,0,0,0
15.460823,0,0,0,0
14.607756,0,0,0,0
14.767278,0,0,0,0
15.247348,0,0,0,0
12.577904,0,0,0,0
12.929493,0,0,0,0
15.376054,0,0,0,0
9.777449,0,0,0,0
12.501359,0,0,0,0
12.335437,0,0,0,0
12.485839,0,0,0,0
10.546452,0,0,0,0
11.428704,0,0,0,0
8.589400,0,0,0,0
12.077577,0,0,0,0
9.168128,0,0,0,0
8.775258,0,0,0,0
12.765298,0,0,0,0
10.671029,0,0,0,0
7.844238,0,0,0,0
8.760314,0,0,0,0
11.048698,0,0,0,0
10.310479,0,0,0,0
6.758014,0,0,0,0
8.840219,0,0,0,0
7.225253,0,0,0,0
13.424507,0,0,0,0
9.036318,0,0,0,0
11.370814,0,0,0,0
10.087661,0,0,0,0
12.235179,0,0,0,0
13.734751,0,0,0,0
13.794656,0,0,0,0
13.560669,0,0,0,0
12.229803,0,0,0,0
15.094738,0,0,0,0
13.211257,0,0,0,0
9.242112,0,0,0,0
16.889739,0,0,0,0
16.533319,0,0,0,0
16.935212,0,0,0,0
11.084218,0,0,0,0
20.733634,0,0,0,0
17.413971,0,0,0,0
12.564111,0,0,0,0
15.599001,0,0,0,0
15.503160,0,0,0,0
15.790333,0,0,0,0
22.380505,0,0,0,0
14.829551,0,0,0,0
20.745858,0,0,0,0
14.597644,0,0,0,0
16.435749,0,0,0,0
14.974737,0,0,0,0
12.049928,0,0,0,0
14.114533,0,0,0,0
15.353334,0,0,0,0
16.674569,0,0,0,0
20.184281,0,0,0,0
16.976908,0,0,0,0
16.806603,0,0,0,0
18.887719,0,0,0,0
17.317330,0,0,0,0
14.413545,0,0,0,0
19.130155,0,0,0,0
19.237997,0,0,0,0
17.450900,0,0,0,0
18.541379,0,0,0,0
20.524703,0,0,0,0
25.607526,0,0,0,0
22.118132,0,0,0,0
21.104902,0,0,0,0
21.436651,0,0,0,0
23.982063,0,0,0,0
26.773333,0,0,0,0
31.264052,0,0,0,0
31.123762,0,0,0,0
27.809956,0,0,0,0
31.059569,0,0,0,0
32.425060,0,0,0,0
23.557097,0,0,0,0
22.179381,0,0,0,0
18.983145,0,0,0,0
28.411597,0,0,0,0
25.067518,0,0,0,0
28.742129,0,0,0,0
18.430369,0,0,0,0
34.306974,0,0,0,0
22.316887,0,0,0,0
32.903308,0,0,0,0
25.503140,0,0,0,0
29.452763,0,0,0,0
23.923822,0,0,0,0
22.801470,0,0,0,0
24.133777,0,0,0,0
21.760848,0,0,0,0
27.037177,0,0,0,0
19.359630,0,0,0,0
23.723340,0,0,0,0
31.592505,0,0,0,0
30.062276,0,0,0,0
31.132019,0,0,0,0
31.227252,0,0,0,0
21.527117,0,0,0,0
30.855439,0,0,0,0
29.961122,0,0,0,0
30.770062,0,0,0,0
29.089878,0,0,0,0
28.401677,0,0,0,0
34.516674,0,0,0,0
24.427509,0,0,0,0
23.748492,0,0,0,0
29.767519,0,0,0,0
29.458715,0,0,0,0
31.750683,0,0,0,0
29.027189,0,0,0,0
34.225246,0,0,0,0
34.009371,0,0,0,0
33.396050,0,0,0,0
34.381472,0,0,0,0
34.134141,0,0,0,0
37.251816,0,0,0,0
39.598249,0,0,0,0
25.153503,0,0,0,0
26.370448,0,0,0,0
22.845726,0,0,0,0
22.164885,0,0,0,0
36.327740,0,0,0,0
30.896175,0,0,0,0
24.163345,0,0,0,0
22.518906,0,0,0,0
19.563154,0,0,0,0
26.891672,0,0,0,0
19.710483,0,0,0,0
23.288357,0,0,0,0
22.826207,0,0,0,0
23.576521,0,0,0,0
23.261348,0,0,0,0
23.693739,0,0,0,0
25.112095,0,0,0,0
21.587949,0,0,0,0
19.733875,0,0,0,0
18.680708,0,0,0,0
22.472250,0,0,0,0
23.234468,0,0,0,0
22.789630,0,0,0,0
21.437804,0,0,0,0
22.874784,0,0,0,0
21.682831,0,0,0,0
25.202624,0,0,0,0
23.282182,0,0,0,0
22.354232,0,0,0,0
25.258081,0,0,0,0
22.946048,0,0,0,0
25.869769,0,0,0,0
22.588699,0,0,0,0
21.919698,0,0,0,0
17.835065,0,0,0,0
24.187857,0,0,0,0
22.481081,0,0,0,0
25.762408,0,0,0,0
25.340193,0,0,0,0
15.387959,0,0,0,0
13.239417,0,0,0,0
13.410619,0,0,0,0
18.892168,0,0,0,0
19.518001,0,0,0,0
15.066515,0,0,0,0
18.056444,0,0,0,0
9.551397,0,0,0,0
20.093721,0,0,0,0
10.083373,-400398462,-279772793,1802223616,1147340384
16.950060,-1062076885,-1059789063,65535,1080482978
10.260111,844561876,-640938394,768,-1614357947
11.900390,-1056920234,-1060801235,0,1080642856
13.128823,-1491166852,151069910,68,1829037593
12.368397,1090971287,-1063640587,0,1080528882
19.896662,261845775,1808228056,-1800862997,-459870738
17.964443,1089886631,1084458703,65520,1080453248
16.230402,65,-1901531178,1801434912,-824634
14.460457,0,1081956673,65535,1080569130
