#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.972285,0.047841,0.547463,0.014752,0.014752,9.593862
9.483140,0.068897,1.156912,0.004992,0.004992,10.717941
9.539141,0.127010,1.442388,0.344421,0.344421,23.703147
9.757192,0.114753,2.029565,0.573000,0.573000,22.759933
10.504722,0.053313,2.634629,0.809611,0.809611,30.047683
10.602324,0.044737,3.188236,1.021775,1.021775,40.039727
11.278846,0.051072,3.825014,1.316082,1.316082,36.051927
11.124028,0.056640,4.670626,1.875578,1.875578,37.826992
11.919430,0.048576,5.498189,2.300640,2.300640,42.682099
11.911046,0.048577,6.793023,54.441528,54.441528,99.396811
12.421613,0.050881,8.261523,2.573188,2.573188,61.451897
8.857371,0.061153,0.712138,0.005024,0.005024,9.639750
9.664295,0.218627,1.844186,0.004288,0.004288,11.734404
10.170222,0.393574,10.811958,0.433222,0.433222,58.772308
10.796790,0.570216,15.511929,0.597737,0.597737,60.352138
8.284052,0.472998,12.112521,0.303620,0.303620,59.846019
10.350737,0.665097,25.146591,0.589833,0.589833,76.803792
10.558035,0.728842,24.189585,0.649257,0.649257,74.703410
9.603366,0.401253,25.072574,0.918924,0.918924,70.959005
10.717846,0.349860,27.988487,1.235441,1.235441,80.237887
12.337548,0.543560,37.354185,54.999296,54.999296,163.331335
12.207434,0.533288,37.369257,1.629047,1.629047,93.965663
10.801527,0.513383,32.106912,1.585558,1.585558,83.221289
10.521875,0.508135,26.012907,1.794137,1.794137,80.422818
10.814615,0.370277,32.488966,1.999388,1.999388,91.195961
10.857111,0.286820,25.583909,1.909403,1.909403,81.934455
11.571810,0.218019,25.822632,2.194239,2.194239,98.774338
8.417717,0.203491,19.032522,1.997979,1.997979,76.747503
13.174200,0.301540,46.631370,2.740967,2.740967,125.225171
15.078866,0.397830,49.411985,2.664517,2.664517,126.261921
15.779068,0.483175,40.761561,2.917129,2.917129,123.858304
10.871447,0.552296,38.214741,3.328655,3.328655,126.368547
10.461298,0.446822,31.302421,4.134393,4.134393,112.548034
10.723126,0.445446,26.909720,3.938103,3.938103,114.342523
11.883558,0.377733,25.754920,4.097753,4.097753,110.665704
10.337264,0.165955,30.527562,4.192762,4.192762,133.054880
16.758985,0.396838,58.362158,4.502015,4.502015,301.679504
17.255600,0.423142,47.900925,4.557504,4.557504,149.538022
11.324158,0.349509,38.531065,4.535136,4.535136,122.903859
13.611870,0.467879,38.434936,4.363805,4.363805,127.216623
12.893012,0.331045,36.658207,4.623360,4.623360,110.121024
14.439242,0.257507,43.892741,4.268028,4.268028,124.975248
13.595038,0.157474,43.403325,4.097465,4.097465,129.239787
13.800257,0.128353,43.306685,4.092921,4.092921,119.124158
9.379427,0.048640,0.585736,0.004992,0.004992,10.022860
9.631782,0.168067,1.249617,0.004384,0.004384,11.057786
9.942827,0.204451,1.802553,0.467623,0.467623,24.762938
10.122317,0.176195,2.308736,0.692682,0.692682,29.020469
10.549523,0.082657,2.659206,0.861452,0.861452,32.717481
10.681237,0.053921,3.057547,1.232401,1.232401,28.948820
10.736182,0.038144,3.807702,1.335634,1.335634,42.818966
11.387519,0.041185,4.236283,1.801497,1.801497,46.169124
11.873605,0.038017,4.759394,2.393378,2.393378,41.284832
12.215530,0.051745,5.642894,74.868821,74.868821,118.202545
12.653456,0.032289,6.599196,2.205247,2.205247,81.252269
9.219808,0.043585,0.527751,0.005280,0.005280,9.800776
9.526437,0.117570,1.087471,0.004352,0.004352,10.740150
9.928811,0.156418,1.492949,0.439238,0.439238,24.234898
10.336593,0.157346,2.073149,0.720650,0.720650,29.654654
