#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,16.007743,2.675301,0.004544,11.924262,4.421534,0.003776,21.672174
1403637130588318976.000000,0.000000,0.000000,15.500024,3.594898,0.083393,4.016792,4.020888,0.001088,23.035906
1403637130638319104.000000,0.000000,0.000000,15.319606,4.793987,0.074114,4.362269,3.987768,0.001248,23.918509
1403637130688318976.000000,0.000000,0.000000,15.835709,4.944773,0.083841,4.393341,3.251693,0.001408,26.628819
1403637130738319104.000000,0.000000,0.000000,14.985105,3.121100,0.127970,4.307708,3.744500,0.001344,29.874401
1403637130788318976.000000,0.000000,0.000000,14.862223,6.991745,0.130210,4.658753,3.725556,1.881306,43.031929
1403637130838319104.000000,0.000000,0.000000,15.131027,6.839423,0.199875,3.900438,4.701826,0.001440,34.875270
1403637130888318976.000000,0.000000,0.000000,16.302052,7.033410,0.127201,4.996421,4.952741,0.001536,35.834068
1403637130938319104.000000,0.000000,0.000000,14.318599,7.060835,0.127554,4.899365,4.928292,0.001504,33.597588
1403637130988318976.000000,0.000000,0.000000,17.688886,4.063481,0.121026,2.476066,2.407458,0.001248,34.429217
1403637131038319104.000000,0.000000,0.000000,14.866768,6.706173,0.126658,4.370909,4.526815,0.001568,36.242521
1403637131088318976.000000,0.000000,0.000000,15.825213,3.325647,0.072449,4.907141,4.721154,0.946125,31.828700
1403637131138319104.000000,0.000000,0.000000,16.997710,6.847359,0.118946,5.040678,4.069721,0.001152,38.071827
1403637131188318976.000000,0.000000,0.000000,16.187394,6.519483,0.124001,4.978598,4.119193,0.001568,36.664128
1403637131238319104.000000,0.000000,0.000000,14.476362,3.187757,0.066145,4.241436,3.817493,0.001280,26.412753
1403637131288318976.000000,0.000000,0.000000,15.690459,6.553723,0.153154,4.195707,4.948421,0.001568,35.701010
1403637131338319104.000000,0.000000,0.000000,13.591229,6.835776,0.125857,4.962533,3.627731,1.112304,35.200523
1403637131388318976.000000,0.000000,0.000000,13.934754,4.944293,0.098978,5.458796,4.502111,0.001248,32.295811
1403637131438319104.000000,0.000000,0.000000,14.093828,6.758846,0.131393,4.894084,4.400157,0.001120,34.352095
