#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,924
0.004608,4,1,0,944
0.641323,5,1,0,1400
0.566922,6,1,0,1908
0.789006,7,1,0,2173
0.946768,8,1,0,2532
1.261014,9,1,0,2876
1.393528,10,1,0,2938
1.616060,0,0,0,0
43.696834,0,0,0,0
1.776831,0,0,0,0
1.852545,0,0,0,0
2.029316,0,0,0,0
2.886451,0,0,0,0
2.121222,0,0,0,0
2.864658,0,0,0,0
3.592927,0,0,0,0
3.320027,0,0,0,0
3.405084,0,0,0,0
4.026503,0,0,0,0
4.563825,0,0,0,0
5.470880,0,0,0,0
5.049689,0,0,0,0
5.572258,0,0,0,0
5.705764,0,0,0,0
5.047320,0,0,0,0
5.113914,0,0,0,0
4.124937,0,0,0,0
4.764084,0,0,0,0
6.371728,0,0,0,0
5.636547,0,0,0,0
6.063051,0,0,0,0
7.141182,0,0,0,0
5.020537,0,0,0,0
6.150156,0,0,0,0
6.332304,0,0,0,0
6.377392,0,0,0,0
7.107709,0,0,0,0
4.631314,0,0,0,0
6.517138,0,0,0,0
4.878262,0,0,0,0
6.808536,0,0,0,0
4.924183,0,0,0,0
7.417283,0,0,0,0
5.208059,0,0,0,0
6.703062,0,0,0,0
7.493700,0,0,0,0
5.261020,0,0,0,0
7.879563,0,0,0,0
5.078329,0,0,0,0
6.282575,0,0,0,0
6.043851,0,0,0,0
5.196124,0,0,0,0
6.274191,0,0,0,0
6.226221,0,0,0,0
5.351998,0,0,0,0
7.376258,0,0,0,0
6.362384,0,0,0,0
5.127098,0,0,0,0
6.761911,0,0,0,0
6.527123,0,0,0,0
7.222815,0,0,0,0
4.945719,0,0,0,0
7.213631,0,0,0,0
4.793236,0,0,0,0
7.374818,0,0,0,0
5.246716,0,0,0,0
4.454831,0,0,0,0
6.345776,0,0,0,0
6.256654,0,0,0,0
6.702134,0,0,0,0
4.562800,0,0,0,0
6.255790,0,0,0,0
6.420657,0,0,0,0
6.036267,0,0,0,0
5.028856,0,0,0,0
7.190751,0,0,0,0
5.525921,0,0,0,0
4.877846,0,0,0,0
6.058122,0,0,0,0
7.069564,0,0,0,0
4.705202,0,0,0,0
6.782904,0,0,0,0
4.323500,0,0,0,0
5.587778,0,0,0,0
4.404622,0,0,0,0
5.809382,0,0,0,0
5.491488,0,0,0,0
4.841141,0,0,0,0
5.071898,0,0,0,0
6.470322,0,0,0,0
6.676341,0,0,0,0
7.283808,0,0,0,0
7.621222,0,0,0,0
5.860615,0,0,0,0
6.219277,0,0,0,0
7.984332,0,0,0,0
8.094350,0,0,0,0
8.597847,0,0,0,0
7.588165,0,0,0,0
7.379106,0,0,0,0
9.064576,0,0,0,0
12.217911,0,0,0,0
9.607017,0,0,0,0
9.372837,0,0,0,0
10.145715,0,0,0,0
8.598807,0,0,0,0
11.067106,0,0,0,0
11.084867,0,0,0,0
10.782493,0,0,0,0
11.313287,0,0,0,0
9.646794,0,0,0,0
10.433784,0,0,0,0
11.975315,0,0,0,0
10.921409,0,0,0,0
11.301191,0,0,0,0
9.205186,0,0,0,0
11.343880,0,0,0,0
11.611436,0,0,0,0
12.009331,0,0,0,0
11.814416,0,0,0,0
10.187699,0,0,0,0
12.018004,0,0,0,0
12.132470,0,0,0,0
12.397626,0,0,0,0
12.307160,0,0,0,0
10.831583,0,0,0,0
13.330987,0,0,0,0
12.805154,0,0,0,0
12.929028,0,0,0,0
13.136071,0,0,0,0
10.383959,0,0,0,0
12.302233,0,0,0,0
15.452272,0,0,0,0
11.851856,0,0,0,0
14.954663,0,0,0,0
11.111204,0,0,0,0
14.206298,0,0,0,0
10.428440,0,0,0,0
12.407738,0,0,0,0
11.692814,0,0,0,0
13.903829,0,0,0,0
12.499836,0,0,0,0
10.947264,0,0,0,0
14.501695,0,0,0,0
13.228233,0,0,0,0
14.316444,0,0,0,0
11.964979,0,0,0,0
12.829346,0,0,0,0
11.099235,0,0,0,0
10.560218,0,0,0,0
16.375520,0,0,0,0
10.341878,0,0,0,0
11.497674,0,0,0,0
12.325753,0,0,0,0
11.941651,0,0,0,0
9.400454,0,0,0,0
11.348072,0,0,0,0
11.292807,0,0,0,0
12.498652,0,0,0,0
12.216471,0,0,0,0
11.983795,0,0,0,0
11.564940,0,0,0,0
13.398284,0,0,0,0
13.248777,0,0,0,0
12.098485,0,0,0,0
13.300458,0,0,0,0
17.249072,0,0,0,0
15.797526,0,0,0,0
11.520875,0,0,0,0
13.065894,0,0,0,0
12.979812,0,0,0,0
15.161579,0,0,0,0
11.933874,0,0,0,0
13.913236,0,0,0,0
14.048248,0,0,0,0
13.014981,0,0,0,0
12.021364,0,0,0,0
15.428272,0,0,0,0
12.820802,0,0,0,0
14.506111,0,0,0,0
12.669407,0,0,0,0
13.187241,0,0,0,0
13.546639,0,0,0,0
15.797910,0,0,0,0
12.987973,0,0,0,0
15.907352,0,0,0,0
15.188875,0,0,0,0
17.117837,0,0,0,0
18.716201,0,0,0,0
16.701702,0,0,0,0
17.661687,0,0,0,0
19.781212,0,0,0,0
19.550424,0,0,0,0
13.469485,0,0,0,0
14.060728,0,0,0,0
16.153436,0,0,0,0
19.501752,0,0,0,0
20.554089,0,0,0,0
17.488308,0,0,0,0
18.773227,0,0,0,0
20.187459,0,0,0,0
14.574881,0,0,0,0
15.707221,0,0,0,0
16.717030,0,0,0,0
20.956049,0,0,0,0
17.412851,0,0,0,0
18.551046,0,0,0,0
16.447233,0,0,0,0
11.231718,0,0,0,0
10.449432,0,0,0,0
8.731737,0,0,0,0
13.227657,0,0,0,0
12.878947,0,0,0,0
8.310962,0,0,0,0
12.388634,0,0,0,0
10.802494,0,0,0,0
12.973636,0,0,0,0
8.989375,0,0,0,0
11.582892,0,0,0,0
12.409371,0,0,0,0
9.884462,0,0,0,0
10.756029,0,0,0,0
10.854495,0,0,0,0
10.880736,0,0,0,0
10.511609,0,0,0,0
11.681005,0,0,0,0
10.649948,0,0,0,0
10.311157,0,0,0,0
14.651266,0,0,0,0
5.563330,0,0,0,0
10.608410,0,0,0,0
10.701436,0,0,0,0
11.511851,0,0,0,0
11.380520,0,0,0,0
8.517014,0,0,0,0
8.285682,0,0,0,0
10.222868,0,0,0,0
11.723310,0,0,0,0
12.011795,0,0,0,0
9.480487,0,0,0,0
9.471367,0,0,0,0
11.353032,0,0,0,0
9.793644,0,0,0,0
10.542266,0,0,0,0
8.095919,0,0,0,0
9.995919,0,0,0,0
12.260151,0,0,0,0
12.444603,0,0,0,0
12.383706,0,0,0,0
9.722667,0,0,0,0
16.014970,0,0,0,0
12.399194,0,0,0,0
11.441866,0,0,0,0
9.638985,0,0,0,0
8.986622,0,0,0,0
11.333479,0,0,0,0
10.755197,0,0,0,0
12.903875,0,0,0,0
9.889614,0,0,0,0
13.510253,0,0,0,0
11.234822,0,0,0,0
13.028549,0,0,0,0
12.826658,0,0,0,0
12.676160,0,0,0,0
8.708089,0,0,0,0
13.624432,0,0,0,0
15.226220,0,0,0,0
16.949578,0,0,0,0
11.437002,0,0,0,0
12.838498,0,0,0,0
8.918493,0,0,0,0
15.613523,0,0,0,0
13.913173,0,0,0,0
16.304639,0,0,0,0
18.134591,0,0,0,0
15.245389,0,0,0,0
21.270102,0,0,0,0
15.510097,0,0,0,0
16.493442,0,0,0,0
16.235677,0,0,0,0
21.247382,0,0,0,0
20.299461,0,0,0,0
20.536745,0,0,0,0
21.646909,0,0,0,0
24.097800,0,0,0,0
20.085601,0,0,0,0
18.799243,0,0,0,0
22.114789,0,0,0,0
22.279720,0,0,0,0
22.717392,0,0,0,0
18.103006,0,0,0,0
17.880026,0,0,0,0
22.211623,0,0,0,0
16.331199,0,0,0,0
21.675582,0,0,0,0
16.776679,0,0,0,0
20.428743,0,0,0,0
17.374866,0,0,0,0
14.570368,0,0,0,0
22.604366,0,0,0,0
17.685559,0,0,0,0
21.197525,0,0,0,0
12.093077,0,0,0,0
18.699817,0,0,0,0
13.402540,0,0,0,0
12.290905,0,0,0,0
21.326744,0,0,0,0
18.791883,0,0,0,0
21.785279,0,0,0,0
18.703529,0,0,0,0
17.247311,0,0,0,0
18.526950,0,0,0,0
15.959481,0,0,0,0
17.174286,0,0,0,0
20.068545,0,0,0,0
22.104389,0,0,0,0
16.235805,0,0,0,0
21.255606,0,0,0,0
20.252869,0,0,0,0
20.052896,0,0,0,0
19.794748,0,0,0,0
18.321634,0,0,0,0
19.769276,0,0,0,0
16.098939,0,0,0,0
17.639414,0,0,0,0
18.095934,0,0,0,0
14.707971,0,0,0,0
14.960359,0,0,0,0
13.056165,0,0,0,0
17.916507,0,0,0,0
17.052012,0,0,0,0
18.271393,0,0,0,0
14.905830,0,0,0,0
17.018763,0,0,0,0
15.077353,0,0,0,0
15.652339,0,0,0,0
19.712251,0,0,0,0
16.074267,0,0,0,0
19.257299,0,0,0,0
20.076961,0,0,0,0
20.242020,0,0,0,0
21.989731,0,0,0,0
19.091984,0,0,0,0
21.054962,0,0,0,0
17.424882,0,0,0,0
16.589924,0,0,0,0
16.719270,0,0,0,0
28.825883,0,0,0,0
27.783561,0,0,0,0
32.499676,0,0,0,0
26.836280,0,0,0,0
24.204138,0,0,0,0
26.717430,0,0,0,0
26.881657,0,0,0,0
28.982206,0,0,0,0
25.478112,0,0,0,0
29.553864,0,0,0,0
22.292233,0,0,0,0
27.299169,0,0,0,0
28.825435,0,0,0,0
20.737357,0,0,0,0
28.918845,0,0,0,0
28.206928,0,0,0,0
22.454443,0,0,0,0
28.167152,0,0,0,0
27.519620,0,0,0,0
27.255552,0,0,0,0
27.349441,0,0,0,0
31.194117,0,0,0,0
26.709750,0,0,0,0
27.899178,0,0,0,0
27.982348,0,0,0,0
27.236800,0,0,0,0
23.222008,0,0,0,0
25.958921,0,0,0,0
18.845868,0,0,0,0
26.915481,0,0,0,0
27.990028,0,0,0,0
28.195120,0,0,0,0
26.781943,0,0,0,0
19.518807,0,0,0,0
28.392595,0,0,0,0
24.720307,0,0,0,0
29.762828,0,0,0,0
22.191783,0,0,0,0
25.110266,0,0,0,0
28.761114,0,0,0,0
23.102934,0,0,0,0
44.987864,0,0,0,0
29.548583,0,0,0,0
30.191283,0,0,0,0
28.507542,0,0,0,0
32.189879,0,0,0,0
37.752248,0,0,0,0
33.639984,0,0,0,0
35.528946,0,0,0,0
33.900693,0,0,0,0
29.610409,0,0,0,0
31.441929,0,0,0,0
25.999081,0,0,0,0
27.052476,0,0,0,0
31.917810,0,0,0,0
29.158945,0,0,0,0
36.190685,0,0,0,0
45.440320,0,0,0,0
34.007095,0,0,0,0
37.626262,0,0,0,0
37.144877,0,0,0,0
41.480314,0,0,0,0
33.708433,0,0,0,0
38.296577,0,0,0,0
39.324404,0,0,0,0
25.948201,0,0,0,0
42.193863,0,0,0,0
35.037993,0,0,0,0
39.177777,0,0,0,0
36.977867,0,0,0,0
46.375504,0,0,0,0
30.543322,0,0,0,0
34.994696,0,0,0,0
34.145145,0,0,0,0
38.644264,0,0,0,0
33.602799,0,0,0,0
32.400954,0,0,0,0
34.125785,0,0,0,0
35.557426,0,0,0,0
36.776039,0,0,0,0
35.420559,0,0,0,0
39.497015,0,0,0,0
36.829544,0,0,0,0
37.652598,0,0,0,0
44.041543,0,0,0,0
35.489712,0,0,0,0
44.313356,0,0,0,0
32.343065,0,0,0,0
37.252943,0,0,0,0
41.473626,0,0,0,0
47.539908,0,0,0,0
42.151846,0,0,0,0
36.922473,0,0,0,0
44.531920,0,0,0,0
37.501364,0,0,0,0
36.945194,0,0,0,0
37.595861,0,0,0,0
37.906715,0,0,0,0
35.283565,0,0,0,0
40.305253,0,0,0,0
41.133331,0,0,0,0
42.126469,0,0,0,0
40.924656,0,0,0,0
42.519852,0,0,0,0
32.881154,0,0,0,0
36.751686,0,0,0,0
40.281157,0,0,0,0
43.787587,0,0,0,0
36.649861,0,0,0,0
42.318953,0,0,0,0
30.360790,0,0,0,0
41.228981,0,0,0,0
34.848965,0,0,0,0
36.301887,0,0,0,0
32.237527,0,0,0,0
33.061094,0,0,0,0
32.831074,0,0,0,0
36.794983,0,0,0,0
42.489548,0,0,0,0
39.886813,0,0,0,0
38.769002,0,0,0,0
34.184346,0,0,0,0
40.048385,0,0,0,0
38.291426,0,0,0,0
39.993727,0,0,0,0
40.138306,0,0,0,0
40.906928,0,0,0,0
27.309601,0,0,0,0
32.244503,0,0,0,0
45.529889,0,0,0,0
34.870437,0,0,0,0
34.548960,0,0,0,0
35.366510,0,0,0,0
33.330411,0,0,0,0
34.600641,0,0,0,0
38.368355,0,0,0,0
28.675928,0,0,0,0
35.555890,0,0,0,0
38.064541,0,0,0,0
25.997289,0,0,0,0
35.806262,0,0,0,0
23.007605,0,0,0,0
34.105496,0,0,0,0
30.557849,0,0,0,0
35.122794,0,0,0,0
31.493002,0,0,0,0
39.794940,0,0,0,0
39.679034,0,0,0,0
32.025236,0,0,0,0
32.233271,65520,1068907539,0,1080105318
38.509541,3,1610612736,68,93183610
