#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,32.151190,5.531073,0.004384,12.965028,8.245873,0.003328,40.617643
1403636579813555456.000000,0.000000,0.000000,25.938217,6.260782,0.091617,4.359981,6.912665,0.000832,36.179965
1403636579863555584.000000,0.000000,0.000000,25.344414,7.871243,0.070305,4.122184,7.105597,0.001248,37.056333
1403636579913555456.000000,0.000000,0.000000,22.703791,8.965054,0.083265,3.819747,8.211313,0.001216,35.507185
1403636579963555584.000000,0.000000,0.000000,22.840594,10.867904,0.109602,3.457885,8.135216,5.407615,56.530371
1403636580013555456.000000,0.000000,0.000000,25.382975,8.112399,0.105826,5.444160,9.086304,0.001280,59.386709
1403636580063555584.000000,0.000000,0.000000,23.503838,6.664597,0.132610,3.785155,7.211999,0.000960,45.735782
1403636580113555456.000000,0.000000,0.000000,23.499453,7.355297,0.098529,3.388059,8.159248,0.001440,46.232878
1403636580163555584.000000,0.000000,0.000000,24.692434,6.795159,0.102882,2.925780,8.050285,0.001152,47.633958
1403636580213555456.000000,0.000000,0.000000,21.941955,5.716644,0.114434,3.054965,9.594729,3.739842,48.834427
1403636580263555584.000000,0.000000,0.000000,24.260779,7.492036,0.129634,2.153574,4.908214,0.001152,50.570074
1403636580313555456.000000,0.000000,0.000000,22.031684,6.093676,0.117602,2.465291,4.343821,0.001248,43.511646
1403636580363555584.000000,0.000000,0.000000,20.823438,7.235200,0.139555,2.854066,5.939496,0.001056,43.794467
1403636580413555456.000000,0.000000,0.000000,21.393529,6.723958,0.121250,3.066774,5.960809,0.001152,43.487613
1403636580463555584.000000,0.000000,0.000000,24.414830,6.606357,0.152163,3.699681,6.635381,5.229244,51.682190
1403636580513555456.000000,0.000000,0.000000,22.329705,2.831090,0.059553,5.711941,6.496018,0.001120,36.663013
1403636580563555584.000000,0.000000,0.000000,22.761873,4.957624,0.077538,4.214059,6.638997,0.001248,39.018255
1403636580613555456.000000,0.000000,0.000000,23.840579,6.549171,0.160259,4.134153,6.721495,0.001312,43.816164
1403636580663555584.000000,0.000000,0.000000,22.743728,7.379458,0.164387,3.357371,6.169197,0.001152,43.510334
1403636580713555456.000000,0.000000,0.000000,22.186375,8.397812,0.166051,3.315579,6.152332,10.038480,50.553530
1403636580763555584.000000,0.000000,0.000000,21.584444,4.164778,0.094177,5.916553,7.209631,0.001056,43.346523
1403636580813555456.000000,0.000000,0.000000,22.767185,8.995871,0.153762,4.786132,8.214609,0.001344,47.383522
1403636580863555584.000000,0.000000,0.000000,23.117399,9.335717,0.152610,3.217560,6.484370,0.001184,48.010893
1403636580913555456.000000,0.000000,0.000000,21.812288,9.990832,0.157763,3.469661,7.390498,0.001056,45.849799
1403636580963555584.000000,0.000000,0.000000,24.241323,10.461944,0.153506,3.918661,8.277906,9.332485,58.493030
1403636581013555456.000000,0.000000,0.000000,23.320795,9.003135,0.082849,6.786968,10.014288,0.001312,49.892206
1403636581063555584.000000,0.000000,0.000000,25.237340,9.531848,0.129858,4.908855,8.439156,0.001280,52.200055
1403636581113555456.000000,0.000000,0.000000,21.385560,8.095183,0.119618,5.832583,9.426981,0.001088,43.442301
1403636581163555584.000000,0.000000,0.000000,23.449981,9.050752,0.135714,4.289035,8.093423,0.001024,47.618086
1403636581213555456.000000,0.000000,0.000000,21.645021,11.657741,0.149635,5.685733,10.284437,6.563956,59.029615
1403636581263555584.000000,0.000000,0.000000,22.176295,7.332129,0.128130,6.843192,9.838605,0.001472,50.717885
1403636581313555456.000000,0.000000,0.000000,22.682863,6.558643,0.118306,5.368254,8.061166,0.000992,46.968987
1403636581363555584.000000,0.000000,0.000000,24.516527,8.057230,0.137411,5.424287,9.252931,0.000864,52.267416
1403636581413555456.000000,0.000000,0.000000,24.619378,8.007693,0.124642,4.739091,7.971341,0.000864,49.074144
1403636581463555584.000000,0.000000,0.000000,24.550128,8.861436,0.144962,4.416718,8.630520,4.676402,60.139267
1403636581513555456.000000,0.000000,0.000000,22.634990,7.969005,0.142882,5.746053,8.704666,0.001568,51.844945
1403636581563555584.000000,0.000000,0.000000,24.190314,7.402466,0.120675,5.258333,8.091086,0.000896,49.261667
1403636581613555456.000000,0.000000,0.000000,23.573983,7.725768,0.128675,5.748166,9.866445,0.001280,50.118482
1403636581663555584.000000,0.000000,0.000000,23.114679,7.793929,0.122786,4.235627,8.661944,0.000928,47.635079
1403636581713555456.000000,0.000000,0.000000,22.511565,7.791625,0.135170,3.860068,8.861884,4.236490,52.032244
1403636581763555584.000000,0.000000,0.000000,28.398548,7.637638,0.123458,4.667666,10.416184,0.001504,54.772548
1403636581813555456.000000,0.000000,0.000000,21.873985,7.398051,0.126850,4.013479,10.287317,0.001376,46.880441
1403636581863555584.000000,0.000000,0.000000,26.539347,8.525142,0.146594,4.352813,10.848447,0.001056,54.885670
1403636581913555456.000000,0.000000,0.000000,21.850625,6.453042,0.128994,3.014197,9.586153,0.001152,45.478688
1403636581963555584.000000,0.000000,0.000000,21.939458,7.604070,0.148675,2.943284,10.714396,4.525295,50.693724
1403636582013555456.000000,0.000000,0.000000,28.356083,4.337356,0.116674,4.167753,7.684776,0.001024,52.246840
1403636582063555584.000000,0.000000,0.000000,24.037224,4.085832,0.156002,0.092321,9.590505,0.069281,46.797912
1403636582113555456.000000,0.000000,0.000000,21.871873,7.467267,0.141698,0.080353,10.388791,0.071745,48.742586
1403636582163555584.000000,0.000000,0.000000,23.029461,5.361886,0.156675,0.079841,13.391052,0.082849,45.438048
1403636582213555456.000000,0.000000,0.000000,22.830386,5.438943,0.164515,0.079906,14.724227,4.711890,50.798431
1403636582263555584.000000,0.000000,0.000000,28.794523,5.855527,0.136546,0.168963,13.637360,0.176803,50.952577
1403636582313555456.000000,0.000000,0.000000,23.298778,6.030731,0.130371,0.119490,12.941636,0.102274,43.142199
1403636582363555584.000000,0.000000,0.000000,22.546765,5.939657,0.153027,0.096545,12.848930,0.073185,43.216024
1403636582413555456.000000,0.000000,0.000000,23.462141,6.684662,0.175171,0.101282,13.972374,0.079745,48.122991
1403636582463555584.000000,0.000000,0.000000,29.129025,7.372226,0.106498,0.103010,13.748434,0.080449,60.384839
1403636582513555456.000000,0.000000,0.000000,22.359786,7.622886,0.085057,0.107041,14.786309,0.094882,48.468405
1403636582563555584.000000,0.000000,0.000000,23.824964,8.882429,0.103522,0.091553,11.897202,0.079682,50.779454
1403636582613555456.000000,0.000000,0.000000,23.887108,8.234928,0.088385,0.103682,12.555453,0.085025,49.550696
1403636582663555584.000000,0.000000,0.000000,21.841504,8.534038,0.164226,0.098402,13.220137,0.091362,48.980830
1403636582713555456.000000,0.000000,0.000000,22.903443,7.760393,0.160899,0.108226,14.901030,7.122909,48.993727
1403636582763555584.000000,0.000000,0.000000,21.112980,9.718443,0.179044,0.190115,14.338237,0.236516,50.401368
1403636582813555456.000000,0.000000,0.000000,22.178470,7.016507,0.149187,0.126723,13.825139,0.130434,45.645859
1403636582863555584.000000,0.000000,0.000000,22.231079,8.006413,0.091905,0.117730,13.351819,5.777446,47.466564
1403636582913555456.000000,0.000000,0.000000,22.265128,9.730187,0.154819,0.209316,17.666999,0.391175,49.753420
1403636582963555584.000000,0.000000,0.000000,23.425628,10.909248,0.076449,0.136771,17.372530,0.160162,61.169397
1403636583013555456.000000,0.000000,0.000000,21.958115,7.236703,0.146979,0.136898,14.807109,0.111010,48.373204
1403636583063555584.000000,0.000000,0.000000,23.999207,6.965818,0.150594,0.132930,17.786426,0.119650,49.218147
1403636583113555456.000000,0.000000,0.000000,24.803669,9.054079,0.184644,0.150722,16.681542,0.127682,57.146479
1403636583163555584.000000,0.000000,0.000000,23.878532,6.665461,0.158563,0.136803,17.020363,0.114082,53.336939
1403636583213555456.000000,0.000000,0.000000,23.674657,6.190157,0.164995,0.138947,16.477250,0.116194,52.414970
1403636583263555584.000000,0.000000,0.000000,24.424814,9.832237,0.162499,0.141187,16.232382,4.628818,53.638928
1403636583313555456.000000,0.000000,0.000000,23.806595,7.908811,0.172931,0.205636,19.705179,0.332134,54.197978
