#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.186242,0.136290,1.468762,0.015041,0.015041,10.817279
10.470873,0.423175,7.505956,0.004608,0.004608,18.409028
10.504025,0.561290,6.254990,0.641323,0.641323,46.711958
10.536250,0.381702,8.268530,0.566922,0.566922,42.016740
11.062499,0.384231,17.904027,0.789006,0.789006,61.436346
11.489034,0.484361,26.246894,0.946768,0.946768,77.102797
8.996990,0.472297,22.436331,1.261014,1.261014,67.575173
9.119232,0.396871,21.214838,1.393528,1.393528,70.495481
13.226633,0.511721,27.304064,1.616060,1.616060,97.008844
12.757440,0.470345,14.114936,43.696834,43.696834,114.510752
14.077144,0.298885,34.605985,1.776831,1.776831,94.659458
13.935221,0.534474,45.973577,1.852545,1.852545,119.379542
14.523808,0.353094,42.593198,2.029316,2.029316,125.868392
15.824695,0.582090,52.366170,2.886451,2.886451,135.810711
11.521739,0.356902,32.662911,2.121222,2.121222,100.403720
10.122706,0.271909,22.362473,2.864658,2.864658,86.332751
10.847839,0.295045,27.788873,3.592927,3.592927,98.208193
9.387206,0.198819,20.000288,3.320027,3.320027,96.084028
8.167248,0.170723,15.953336,3.405084,3.405084,85.111706
18.709258,0.359206,53.919221,4.026503,4.026503,155.218189
18.038685,0.417992,55.681076,4.563825,4.563825,379.051185
20.036256,0.461320,53.948374,5.470880,5.470880,165.130810
12.980805,0.237284,30.576858,5.049689,5.049689,124.331181
18.197696,0.447368,41.181973,5.572258,5.572258,166.098124
16.410081,0.341158,38.351715,5.705764,5.705764,162.004228
14.680387,0.369382,39.618042,5.047320,5.047320,148.043823
14.127577,0.448616,42.933363,5.113914,5.113914,152.850115
15.150922,0.475337,39.948991,4.124937,4.124937,151.120868
15.562706,0.473864,50.666588,4.764084,4.764084,184.323853
11.682125,0.439976,44.705267,6.371728,6.371728,157.072589
8.197744,0.278181,24.465775,5.636547,5.636547,128.316819
15.586578,0.669996,50.905376,6.063051,6.063051,184.137897
16.520579,0.601803,50.596474,7.141182,7.141182,187.323810
16.350496,0.566698,39.261043,5.020537,5.020537,157.266481
17.619830,0.591691,48.212944,6.150156,6.150156,184.072232
16.557667,0.476073,38.468645,6.332304,6.332304,153.079495
13.300298,0.256516,41.881506,6.377392,6.377392,150.179284
11.375721,0.372198,35.755574,7.107709,7.107709,142.865811
11.623981,0.386311,35.181451,4.631314,4.631314,135.397840
14.518944,0.539306,47.555109,6.517138,6.517138,162.233544
16.801704,0.415015,53.631152,4.878262,4.878262,170.967202
18.441445,0.551370,52.689823,6.808536,6.808536,187.986926
18.288514,0.465065,54.616833,4.924183,4.924183,183.785124
18.691177,0.457608,55.643668,7.417283,7.417283,191.331816
17.520404,0.481833,42.482667,5.208059,5.208059,153.128359
17.314065,0.434343,52.633215,6.703062,6.703062,186.812664
12.712736,0.488392,45.107098,7.493700,7.493700,158.280610
8.313042,0.332038,25.877000,5.261020,5.261020,133.860276
10.612507,0.435271,34.412542,7.879563,7.879563,143.031190
10.852639,0.403431,35.375439,5.078329,5.078329,133.505902
12.200215,0.441000,39.672890,6.282575,6.282575,145.760518
12.318393,0.449192,39.042383,6.043851,6.043851,145.371359
10.987394,0.401351,31.891025,5.196124,5.196124,133.660305
12.833282,0.383590,37.096173,6.274191,6.274191,147.359298
10.336246,0.313893,30.682557,6.226221,6.226221,136.750343
12.205431,0.362886,35.677204,5.351998,5.351998,143.157912
10.848703,0.343174,31.901106,7.376258,7.376258,142.642191
17.571125,0.665068,53.724145,6.362384,6.362384,184.406894
12.232311,0.553482,40.244708,5.127098,5.127098,155.758773
12.844514,0.796430,44.257707,6.761911,6.761911,177.243760
12.481212,0.597194,49.442471,6.527123,6.527123,163.980519
11.737967,0.500137,51.166916,7.222815,7.222815,165.364575
15.279053,0.680108,55.819767,4.945719,4.945719,310.839456
9.861677,0.382183,38.187936,7.213631,7.213631,140.060865
11.495595,0.369766,34.269755,4.793236,4.793236,133.970071
15.648596,0.692524,49.845389,7.374818,7.374818,191.014179
15.485969,0.657995,64.801173,5.246716,5.246716,191.956019
12.236024,0.509961,49.917102,4.454831,4.454831,159.536185
18.026845,0.622731,62.183271,6.345776,6.345776,195.195276
14.111416,0.536202,51.327623,6.256654,6.256654,162.787825
12.885378,0.506441,50.413560,6.702134,6.702134,168.531958
12.957796,0.513577,52.112726,4.562800,4.562800,158.676201
13.857075,0.439496,51.806608,6.255790,6.255790,175.987193
12.229943,0.502249,39.572312,6.420657,6.420657,144.611953
10.873120,0.324326,36.771047,6.036267,6.036267,141.867426
10.238132,0.367975,33.549326,5.028856,5.028856,132.829442
9.129920,0.305318,31.826992,7.190751,7.190751,127.424675
8.278834,0.266372,26.892250,5.525921,5.525921,124.255307
10.726429,0.298917,32.413467,4.877846,4.877846,130.480857
10.132786,0.245764,29.832910,6.058122,6.058122,127.396482
11.184836,0.267653,31.588748,7.069564,7.069564,132.343257
13.373387,0.340166,41.561724,4.705202,4.705202,161.417529
13.361131,0.249604,41.613277,6.782904,6.782904,152.822690
13.396588,0.208132,40.286629,4.323500,4.323500,149.827757
13.656112,0.134179,38.616935,5.587778,5.587778,161.531195
14.339644,0.130307,35.713556,4.404622,4.404622,147.761193
15.210988,0.104194,32.997220,5.809382,5.809382,151.134692
15.642868,0.084033,30.629979,5.491488,5.491488,150.727229
16.276991,0.075713,26.904986,4.841141,4.841141,148.363412
16.789832,0.055265,23.939685,5.071898,5.071898,151.141221
17.452659,0.074145,24.247179,6.470322,6.470322,154.974344
18.217121,0.076545,25.372799,6.676341,6.676341,157.372754
18.867212,0.055713,26.120651,7.283808,7.283808,161.193749
19.484407,0.063137,26.315599,7.621222,7.621222,160.392583
16.150300,0.072065,24.708531,5.860615,5.860615,153.253993
21.421625,0.085122,29.589129,6.219277,6.219277,175.843735
22.888019,0.077634,29.255939,7.984332,7.984332,193.258186
23.656896,0.068705,29.969296,8.094350,8.094350,174.850885
24.792340,0.044417,30.859743,8.597847,8.597847,203.345883
25.304541,0.058497,31.024514,7.588165,7.588165,186.480946
26.499410,0.065217,32.043508,7.379106,7.379106,193.707985
27.823049,0.044001,32.973445,9.064576,9.064576,196.343936
28.804763,0.059233,31.355688,12.217911,12.217911,195.786486
28.583447,0.051809,32.187542,9.607017,9.607017,199.045263
24.336717,0.072737,27.109149,9.372837,9.372837,224.235595
28.732314,0.088610,31.408296,10.145715,10.145715,197.519701
28.367923,0.112354,31.751151,8.598807,8.598807,232.213463
30.061137,0.091586,32.242552,11.067106,11.067106,223.679553
29.790925,0.073473,35.137546,11.084867,11.084867,222.852851
30.067217,0.074465,35.316494,10.782493,10.782493,199.504087
29.062656,0.074657,34.945895,11.313287,11.313287,229.238115
29.882958,0.064257,34.704931,9.646794,9.646794,199.603417
30.959777,0.061729,36.355872,10.433784,10.433784,271.685998
30.851871,0.061121,36.463810,11.975315,11.975315,203.914277
30.995809,0.048673,33.559919,10.921409,10.921409,190.053969
31.193445,0.062177,32.861443,11.301191,11.301191,190.615227
31.154052,0.049473,32.060756,9.205186,9.205186,189.922062
32.409627,0.048577,37.393266,11.343880,11.343880,206.082860
32.429370,0.043457,37.231599,11.611436,11.611436,207.690183
32.865155,0.042689,38.042557,12.009331,12.009331,205.204508
32.117366,0.048993,37.164654,11.814416,11.814416,204.244875
32.191351,0.041377,37.735512,10.187699,10.187699,318.539847
33.920693,0.047201,34.017334,12.018004,12.018004,198.745546
30.911040,0.070338,32.545980,12.132470,12.132470,226.143917
34.438079,0.043296,38.237505,12.397626,12.397626,212.889059
29.422438,0.060033,32.318777,12.307160,12.307160,239.693051
34.336124,0.042913,36.432001,10.831583,10.831583,206.934138
35.460784,0.049537,40.599115,13.330987,13.330987,220.039873
24.878389,0.065282,26.210221,12.805154,12.805154,194.710787
23.704449,0.055009,24.525040,12.929028,12.929028,258.094495
33.593039,0.084001,35.663252,13.136071,13.136071,201.203253
28.409940,0.095841,29.051456,10.383959,10.383959,193.754226
22.997844,0.155011,23.340347,12.302233,12.302233,207.781129
18.305410,0.115682,21.316951,15.452272,15.452272,162.353993
23.082999,0.187427,27.194366,11.851856,11.851856,176.530147
20.775438,0.262180,57.224975,14.954663,14.954663,210.806718
19.492247,0.416007,54.963367,11.111204,11.111204,209.269347
24.549904,0.472713,79.040623,14.206298,14.206298,242.483660
16.266367,0.521833,63.058518,10.428440,10.428440,209.644426
22.200807,0.602634,73.396716,12.407738,12.407738,233.559534
23.338682,0.633548,79.429398,11.692814,11.692814,255.418511
23.614975,0.631403,85.388447,13.903829,13.903829,257.508052
23.134135,0.603979,89.099712,12.499836,12.499836,260.695916
17.877499,0.478600,58.784555,10.947264,10.947264,215.462800
14.916551,0.582410,48.375155,14.501695,14.501695,205.042937
14.611585,0.461513,46.122955,13.228233,13.228233,216.645893
12.444059,0.454632,42.426666,14.316444,14.316444,198.313730
10.411991,0.395399,38.582151,11.964979,11.964979,199.325972
10.917312,0.360103,37.546900,12.829346,12.829346,186.020234
14.358813,0.407047,49.255811,11.099235,11.099235,204.302636
11.022786,0.350470,44.919895,10.560218,10.560218,209.492679
17.377426,0.515657,81.791455,16.375520,16.375520,264.781556
17.930076,0.650411,71.627021,10.341878,10.341878,237.136366
17.408754,0.714861,71.385576,11.497674,11.497674,242.815281
17.485332,0.715372,70.271253,12.325753,12.325753,245.301213
11.725551,0.502600,53.390060,11.941651,11.941651,235.881944
18.858956,0.719053,61.069651,9.400454,9.400454,274.456159
18.430661,0.789422,63.908036,11.348072,11.348072,253.741042
16.229661,0.551562,50.640091,11.292807,11.292807,240.360294
18.898732,0.694509,65.377246,12.498652,12.498652,267.027259
19.404757,0.721005,56.631365,12.216471,12.216471,271.980210
19.147985,0.799854,61.189813,11.983795,11.983795,270.394039
19.083984,0.735885,58.141631,11.564940,11.564940,268.772347
16.119740,0.572618,42.798641,13.398284,13.398284,252.170166
18.625224,0.750509,49.555208,13.248777,13.248777,267.036284
18.275393,0.756558,53.886324,12.098485,12.098485,268.262929
19.038767,0.781454,51.398920,13.300458,13.300458,265.850375
19.807964,0.745262,66.651029,17.249072,17.249072,294.222234
13.113446,0.650412,49.969327,15.797526,15.797526,265.852326
19.174194,0.616587,54.756483,11.520875,11.520875,267.532965
9.748587,0.442024,30.585626,13.065894,13.065894,226.458481
12.575741,0.511881,44.413774,12.979812,12.979812,274.008726
12.976836,0.531754,44.728947,15.161579,15.161579,249.499751
20.738381,0.679340,65.452192,11.933874,11.933874,281.131220
10.109330,0.519017,31.120996,13.913236,13.913236,224.506255
14.301788,0.579146,46.476754,14.048248,14.048248,243.665505
17.020172,0.548041,46.026634,13.014981,13.014981,262.293576
20.090370,0.805198,63.241497,12.021364,12.021364,266.359088
16.035802,0.502729,47.558501,15.428272,15.428272,269.552712
18.669993,0.793006,65.300157,12.820802,12.820802,281.763711
12.155190,0.644332,47.345441,14.506111,14.506111,262.674959
13.907285,0.610794,47.803338,12.669407,12.669407,260.911792
21.415097,0.726029,49.193890,13.187241,13.187241,264.530256
22.579053,0.676076,74.777796,13.546639,13.546639,297.561077
23.266746,0.663244,62.240103,15.797910,15.797910,283.576575
21.973763,0.527081,69.228675,12.987973,12.987973,289.661578
22.626926,0.609131,71.633997,15.907352,15.907352,292.009651
23.298458,0.654988,65.684932,15.188875,15.188875,295.795702
22.456011,0.599146,53.376204,17.117837,17.117837,274.350620
11.072579,0.518153,32.065940,18.716201,18.716201,237.488467
22.121413,0.805742,69.020511,16.701702,16.701702,293.944245
14.078808,0.694956,52.291736,17.661687,17.661687,262.747472
10.678268,0.557738,32.723936,19.781212,19.781212,239.463094
11.685166,0.713036,32.953892,19.550424,19.550424,239.969311
10.999649,0.649932,30.701916,13.469485,13.469485,234.499007
16.934186,0.693804,43.223129,14.060728,14.060728,270.534009
19.375349,0.868975,60.785070,16.153436,16.153436,281.169556
18.974190,0.752269,59.427190,19.501752,19.501752,289.434022
13.233737,0.654316,40.140610,20.554089,20.554089,257.306192
9.879374,0.614187,28.471253,17.488308,17.488308,226.782839
18.082303,0.855023,52.146901,18.773227,18.773227,273.215273
11.145124,0.723821,39.121200,20.187459,20.187459,247.793321
11.361576,0.781582,39.148145,14.574881,14.574881,260.158723
17.465235,0.933041,56.601988,15.707221,15.707221,281.326327
17.736120,0.766094,55.526609,16.717030,16.717030,272.291448
8.857468,0.565290,24.315308,20.956049,20.956049,223.314874
16.241054,0.838798,59.975328,17.412851,17.412851,274.692770
17.060652,0.730253,64.907254,18.551046,18.551046,280.501736
17.721336,0.763053,59.944991,16.447233,16.447233,276.632164
11.393576,0.559370,38.316322,11.231718,11.231718,235.493392
15.027816,0.770894,44.296204,10.449432,10.449432,262.175110
14.300860,0.796974,49.164545,8.731737,8.731737,260.280580
9.987344,0.668779,37.588630,13.227657,13.227657,251.556523
10.098545,0.639243,39.532024,12.878947,12.878947,242.590573
