#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015008,3,1,0,1956
0.004800,4,1,0,2279
0.355877,5,1,0,2806
1.193745,6,1,0,3276
0.954414,7,1,0,3933
1.684952,8,1,0,4479
2.355330,9,1,0,5010
3.073676,10,1,0,5645
2.382434,0,0,0,0
90.860308,0,0,0,0
3.335856,0,0,0,0
3.742358,0,0,0,0
3.935160,0,0,0,0
4.348414,0,0,0,0
4.759108,0,0,0,0
4.948839,0,0,0,0
5.305612,0,0,0,0
5.709618,0,0,0,0
6.045239,0,0,0,0
5.609040,0,0,0,0
6.613567,0,0,0,0
7.107110,0,0,0,0
7.215463,0,0,0,0
7.869969,0,0,0,0
9.658954,0,0,0,0
7.556557,0,0,0,0
9.808940,0,0,0,0
7.651214,0,0,0,0
9.406919,0,0,0,0
8.952480,0,0,0,0
6.786689,0,0,0,0
7.094629,0,0,0,0
7.169862,0,0,0,0
7.200391,0,0,0,0
8.730461,0,0,0,0
9.834764,0,0,0,0
7.359881,0,0,0,0
7.585101,0,0,0,0
8.495321,0,0,0,0
9.405254,0,0,0,0
10.817595,0,0,0,0
9.917486,0,0,0,0
10.967101,0,0,0,0
14.579537,0,0,0,0
12.216047,0,0,0,0
13.176157,0,0,0,0
12.859000,0,0,0,0
11.532229,0,0,0,0
11.123551,0,0,0,0
13.297406,0,0,0,0
13.092156,0,0,0,0
13.705701,0,0,0,0
18.543721,0,0,0,0
16.624429,0,0,0,0
16.305482,0,0,0,0
12.384978,0,0,0,0
16.826289,0,0,0,0
12.873816,0,0,0,0
15.009527,0,0,0,0
12.956602,0,0,0,0
12.706453,0,0,0,0
13.443969,0,0,0,0
11.831657,0,0,0,0
11.146879,0,0,0,0
12.904152,0,0,0,0
12.069005,0,0,0,0
8.466938,0,0,0,0
10.063888,0,0,0,0
14.846709,0,0,0,0
11.305506,0,0,0,0
16.067846,0,0,0,0
13.286302,0,0,0,0
14.060393,0,0,0,0
14.869620,0,0,0,0
14.203595,0,0,0,0
14.105610,0,0,0,0
13.846342,0,0,0,0
11.919499,0,0,0,0
14.408398,0,0,0,0
13.473537,0,0,0,0
24.934085,0,0,0,0
21.321425,0,0,0,0
20.363395,0,0,0,0
23.332654,0,0,0,0
21.871097,0,0,0,0
17.724093,0,0,0,0
20.483429,0,0,0,0
20.013342,0,0,0,0
20.326242,0,0,0,0
18.869902,0,0,0,0
18.984048,0,0,0,0
15.354556,0,0,0,0
17.174133,0,0,0,0
18.945711,0,0,0,0
15.787042,0,0,0,0
