#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,23.714387,4.969063,0.004992,15.380412,10.967677,0.003584,31.980778
1403715273312143104.000000,0.000000,0.000000,22.235742,6.106551,0.087809,7.306729,7.932625,0.001248,32.371951
1403715273362142976.000000,0.000000,0.000000,20.594246,8.112436,0.074497,5.843220,8.528762,0.001056,32.758740
1403715273412143104.000000,0.000000,0.000000,21.230160,10.167954,0.089121,5.409837,8.242294,1.213073,35.439451
1403715273462142976.000000,0.000000,0.000000,21.597270,11.848137,0.123649,12.013228,11.219712,0.001408,38.146882
1403715273512143104.000000,0.000000,0.000000,19.422614,12.058989,0.124162,6.434748,10.075984,0.000992,35.852481
1403715273562142976.000000,0.000000,0.000000,19.783035,11.911979,0.120482,8.075572,12.541587,1.349683,36.203110
1403715273612143104.000000,0.000000,0.000000,21.399538,11.975308,0.126562,10.545750,11.566918,0.001440,37.511705
1403715273662142976.000000,0.000000,0.000000,20.024798,11.935979,0.119682,6.684767,9.942735,0.001632,36.134853
1403715273712143104.000000,0.000000,0.000000,22.387489,12.263535,0.131298,7.711054,12.510099,0.001568,39.672472
1403715273762142976.000000,0.000000,0.000000,21.294448,12.120717,0.129218,7.418218,13.619107,1.415925,37.920735
1403715273812143104.000000,0.000000,0.000000,21.386002,11.790057,0.130530,8.522810,10.518039,0.001408,37.886782
1403715273862142976.000000,0.000000,0.000000,20.875179,12.266095,0.123938,7.314441,10.964157,0.001184,37.473177
1403715273912143104.000000,0.000000,0.000000,21.166735,12.373169,0.122338,6.870595,10.770906,0.001344,38.030304
1403715273962142976.000000,0.000000,0.000000,19.296180,11.917387,0.126498,7.565133,11.874666,1.086064,35.506332
1403715274012143104.000000,0.000000,0.000000,23.690035,12.190063,0.119586,9.814892,12.259472,0.001344,40.042269
1403715274062142976.000000,0.000000,0.000000,21.771576,12.147053,0.127170,8.294775,11.510532,0.001120,38.257859
1403715274112143104.000000,0.000000,0.000000,19.473623,12.118798,0.121026,8.329847,11.012413,0.001312,36.101380
1403715274162142976.000000,0.000000,0.000000,21.676758,11.929035,0.146690,10.271859,14.123338,0.001472,38.036064
1403715274212143104.000000,0.000000,0.000000,21.527316,11.979627,0.126402,7.378857,11.419844,0.769931,37.827294
