#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.569129,0.136610,1.491509,0.015008,0.015008,11.223424
11.180960,0.377798,4.743684,0.004800,0.004800,16.311850
12.067436,0.507464,9.858285,0.355877,0.355877,66.742683
12.884825,0.796939,13.783877,1.193745,1.193745,75.331990
13.824326,0.558888,16.706639,0.954414,0.954414,77.902235
11.049726,0.472295,15.135897,1.684952,1.684952,68.140367
15.497214,0.415942,22.872583,2.355330,2.355330,93.730814
16.165831,0.574536,28.946879,3.073676,3.073676,107.015259
15.530654,0.657449,35.043830,2.382434,2.382434,132.795820
15.722337,0.570280,38.927021,90.860308,90.860308,227.736923
16.695439,0.829228,38.557480,3.335856,3.335856,145.620100
15.873123,1.000814,45.895505,3.742358,3.742358,142.003952
16.627310,0.718059,42.773348,3.935160,3.935160,142.768955
16.663310,0.929389,42.499392,4.348414,4.348414,146.378926
17.234711,0.664681,42.812677,4.759108,4.759108,152.367492
16.917522,0.942765,45.262728,4.948839,4.948839,159.209734
16.797424,0.679050,45.229895,5.305612,5.305612,169.959264
16.985331,0.743339,45.054917,5.709618,5.709618,167.700512
16.442923,0.778859,34.632272,6.045239,6.045239,156.959750
16.995507,0.851309,45.469226,5.609040,5.609040,320.010115
17.572859,0.779723,48.476022,6.613567,6.613567,184.588785
18.095427,0.539496,50.554547,7.107110,7.107110,220.466355
18.415687,0.634057,47.108322,7.215463,7.215463,190.415940
10.686233,0.415270,27.010722,7.869969,7.869969,160.606074
11.615206,0.376485,27.764302,9.658954,9.658954,168.015364
19.045968,0.530600,45.630957,7.556557,7.556557,192.729510
19.797691,0.511912,46.371159,9.808940,9.808940,204.336652
19.195027,0.824908,49.545061,7.651214,7.651214,199.622601
18.171396,0.595305,52.307020,9.406919,9.406919,224.330730
18.196645,0.764843,49.804040,8.952480,8.952480,229.074446
17.858624,0.783563,49.062686,6.786689,6.786689,206.505675
17.535099,0.878124,46.274327,7.094629,7.094629,211.361136
17.726333,0.721643,49.588997,7.169862,7.169862,227.868060
17.121845,0.946798,48.442069,7.200391,7.200391,226.451624
18.230853,0.874508,46.254902,8.730461,8.730461,227.188403
18.889327,0.743178,48.357012,9.834764,9.834764,229.566549
17.925153,0.732266,49.307266,7.359881,7.359881,232.730371
18.700523,0.750283,49.845385,7.585101,7.585101,236.909694
19.203506,0.673610,53.193881,8.495321,8.495321,274.496983
18.981744,0.729642,51.534210,9.405254,9.405254,243.151671
18.892174,0.872109,49.183648,10.817595,10.817595,245.501081
18.818285,0.839244,52.321549,9.917486,9.917486,260.374221
19.479926,0.831468,54.831697,10.967101,10.967101,275.165505
20.612839,0.751275,49.619846,14.579537,14.579537,264.916431
13.467329,0.736330,34.919828,12.216047,12.216047,222.765300
10.737146,0.507271,27.687404,13.176157,13.176157,222.293229
21.172239,0.847884,47.259716,12.859000,12.859000,250.046938
19.931966,1.020878,54.832113,11.532229,11.532229,564.444525
11.878762,0.675849,31.774759,11.123551,11.123551,219.123167
17.934560,0.950606,57.591000,13.297406,13.297406,262.460619
17.220119,1.033198,58.112960,13.092156,13.092156,279.087770
16.499148,1.089679,53.095512,13.705701,13.705701,261.842691
11.972619,0.959438,48.495126,18.543721,18.543721,260.507247
16.056230,1.161713,41.246094,16.624429,16.624429,244.884112
16.196104,1.093903,50.293648,16.305482,16.305482,256.660697
16.188520,0.993710,50.406609,12.384978,12.384978,251.430158
16.108550,0.711690,54.080998,16.826289,16.826289,262.785552
15.912419,0.893997,57.130353,12.873816,12.873816,280.629423
15.404605,0.858796,45.139206,15.009527,15.009527,247.245042
16.018085,0.983022,53.438685,12.956602,12.956602,253.606317
16.761168,0.908173,56.000130,12.706453,12.706453,274.641306
16.865553,0.862669,58.013982,13.443969,13.443969,275.248419
16.422347,0.817996,53.964292,11.831657,11.831657,268.572739
15.920644,0.939694,52.999190,11.146879,11.146879,267.309329
15.960901,1.056367,46.440088,12.904152,12.904152,253.258024
17.135349,0.994702,56.115971,12.069005,12.069005,272.696350
18.092291,0.843884,58.417924,8.466938,8.466938,286.979691
11.791016,0.615657,31.464610,10.063888,10.063888,233.942451
20.501701,0.851596,58.440869,14.846709,14.846709,296.377105
20.691784,0.709002,43.888244,11.305506,11.305506,257.427012
20.330338,0.743147,59.157071,16.067846,16.067846,290.380699
18.295845,0.852237,46.627547,13.286302,13.286302,275.468453
8.477658,0.483943,21.998778,14.060393,14.060393,221.153885
14.531247,0.845037,33.236283,14.869620,14.869620,245.015794
7.556684,0.582281,18.637738,14.203595,14.203595,212.706500
15.413661,1.226834,49.090526,14.105610,14.105610,260.976823
16.014917,0.998382,49.219393,13.846342,13.846342,259.235005
12.469715,0.665033,45.134886,11.919499,11.919499,252.315035
13.426241,0.895884,44.321563,14.408398,14.408398,250.746596
13.159228,0.636361,46.989056,13.473537,13.473537,252.633663
16.569613,0.961357,55.704637,24.934085,24.934085,280.619439
17.180822,0.872012,62.365213,21.321425,21.321425,272.502459
11.837482,0.516647,33.095738,20.363395,20.363395,231.189292
12.397713,0.625769,34.584143,23.332654,23.332654,236.996607
15.539582,0.713162,45.733679,21.871097,21.871097,265.797531
10.766362,0.496135,27.085155,17.724093,17.724093,223.193881
21.709302,1.064048,57.366837,20.483429,20.483429,270.968645
21.992123,0.849260,54.420491,20.013342,20.013342,265.200915
16.886802,0.731146,58.814986,20.326242,20.326242,265.314228
18.115363,0.806988,60.584643,18.869902,18.869902,270.794947
15.955588,0.791179,57.250099,18.984048,18.984048,268.926344
19.771035,0.951950,62.167929,15.354556,15.354556,284.241476
19.613017,0.940973,58.209089,17.174133,17.174133,267.492627
18.716907,0.979662,58.394852,18.945711,18.945711,283.623802
9.892302,0.598120,30.250513,15.787042,15.787042,224.114503
9.043330,0.597896,27.696493,15.572927,15.572927,221.701957
8.821310,0.608265,26.609180,17.686493,17.686493,221.499777
7.888529,0.611208,24.848868,15.577439,15.577439,217.165635
7.521131,0.580393,22.893575,11.893258,11.893258,211.301263
8.311319,0.664522,26.022132,16.728912,16.728912,224.507437
6.778817,0.578281,20.758825,11.612550,11.612550,209.913724
7.756175,0.524552,24.065720,13.217789,13.217789,220.561300
12.526771,0.763947,38.621961,11.700103,11.700103,256.287763
15.337307,0.749099,46.298135,14.131147,14.131147,280.150473
7.983602,0.531175,25.954932,12.244047,12.244047,222.089450
13.625763,0.608521,37.122515,10.947357,10.947357,246.246852
15.464061,0.954286,58.193088,11.923883,11.923883,276.340242
17.715869,0.827788,55.581211,12.112717,12.112717,272.861824
18.133604,0.797355,54.296393,12.812631,12.812631,271.764049
9.752876,0.663369,31.419522,13.021595,13.021595,227.722235
13.712676,0.428934,40.521316,18.680779,18.680779,256.109329
20.075071,0.947470,44.759200,20.404196,20.404196,276.638583
16.290889,0.929933,51.100668,19.296564,19.296564,265.712794
13.469568,0.769931,39.416980,16.939698,16.939698,255.697706
16.393674,1.022031,54.884593,19.421685,19.421685,284.269795
15.691616,1.072176,53.926307,16.733200,16.733200,283.318518
15.520830,1.131824,56.106851,16.888177,16.888177,281.915490
14.660370,1.099535,49.476996,9.245381,9.245381,259.405728
14.254284,1.251922,51.922247,12.364849,12.364849,255.264069
13.165341,0.761739,31.299167,12.102509,12.102509,232.964774
9.288485,0.708842,27.510121,12.776023,12.776023,216.188981
14.887957,1.142000,46.787710,11.712391,11.712391,246.652745
15.389404,1.032367,52.501039,11.603782,11.603782,244.285159
16.272745,0.877357,54.909617,11.400483,11.400483,246.868557
16.128647,1.113648,50.565812,11.774664,11.774664,242.154473
16.250313,0.796203,54.508204,11.605830,11.605830,250.607746
15.893795,1.201010,51.601058,13.004634,13.004634,250.821125
10.568151,0.699786,31.390561,13.907751,13.907751,220.589876
9.104291,0.723978,28.230964,14.095465,14.095465,219.462053
8.486649,0.675690,25.749776,12.822615,12.822615,215.476427
16.061158,0.888749,51.067035,15.829571,15.829571,282.858544
8.439768,0.545128,27.119748,12.253904,12.253904,215.262760
14.162219,1.116048,52.283052,12.192078,12.192078,269.286157
15.687873,0.909645,56.072834,10.353172,10.353172,273.643660
16.542476,1.034543,58.112288,14.141707,14.141707,276.184080
17.994465,0.933486,57.249907,15.834595,15.834595,276.978043
18.780012,0.819884,62.152186,15.495582,15.495582,285.148368
18.091746,0.810700,56.534121,17.126005,17.126005,289.668944
19.056113,0.888461,58.183296,17.008595,17.008595,275.415845
19.311125,0.911981,61.990327,19.420790,19.420790,291.413642
11.264513,0.666601,34.784466,15.158617,15.158617,230.245214
10.712377,0.539688,32.135052,15.693537,15.693537,230.049500
20.377700,0.813772,61.809812,19.730107,19.730107,279.898950
20.088032,0.713578,53.140280,16.874801,16.874801,276.061390
21.290672,0.680970,53.480637,15.862211,15.862211,283.577433
21.214575,0.824524,56.140931,16.799760,16.799760,287.712244
22.171614,0.802507,73.875393,15.860867,15.860867,290.283962
21.702903,0.749898,77.235186,17.926017,17.926017,296.225967
23.748948,0.702666,69.139069,22.867751,22.867751,297.615139
24.158490,0.740362,72.505582,22.760870,22.760870,292.609339
24.445950,0.690922,73.975458,28.847645,28.847645,300.648206
17.633052,0.630217,64.732447,18.307334,18.307334,273.726701
24.449246,0.715690,71.240571,23.473135,23.473135,296.762806
11.847529,0.446631,40.001756,21.164623,21.164623,243.469980
24.016120,0.780971,66.745531,21.468595,21.468595,297.329119
12.078957,0.418342,36.249767,20.126528,20.126528,242.624688
11.765065,0.547624,34.449421,18.482504,18.482504,246.461351
12.361489,0.484231,36.859695,24.709153,24.709153,249.310159
16.252040,0.537512,45.959473,17.046131,17.046131,254.869278
24.117017,0.824939,68.036238,24.656832,24.656832,298.684497
15.042327,0.622153,42.604258,17.505882,17.505882,193.263885
17.895584,0.613481,51.303614,24.076601,24.076601,273.207078
11.697000,0.677769,33.297213,17.605948,17.605948,240.021963
17.960801,0.570056,47.418278,23.517072,23.517072,262.514572
21.895257,0.639178,60.756965,18.348102,18.348102,280.059911
10.400405,0.387462,27.870191,23.083627,23.083627,228.606568
21.359570,0.641545,63.606926,27.352871,27.352871,289.767634
16.980147,0.557512,40.585029,16.838321,16.838321,246.833228
22.313248,0.623497,64.788703,19.227923,19.227923,295.718696
22.972361,0.712106,61.506224,21.531252,21.531252,286.177215
22.909544,0.956974,70.956279,24.611201,24.611201,303.248596
21.142415,1.020014,63.868082,20.697736,20.697736,291.055429
10.664665,0.607945,32.646771,20.229570,20.229570,241.634050
21.074510,0.939245,53.707105,20.829515,20.829515,277.315105
21.653013,1.029231,58.385764,33.633473,33.633473,294.820154
22.057340,0.994094,63.973203,23.983063,23.983063,300.258056
20.664904,0.800972,72.432972,26.686397,26.686397,306.440225
11.059807,0.713642,29.798410,25.841169,25.841169,243.425563
21.914394,0.910829,63.556654,26.317305,26.317305,293.102595
11.170144,0.670410,30.064622,26.168918,26.168918,241.380126
10.719961,0.515432,29.404164,26.861024,26.861024,240.337263
15.417181,0.707050,37.536761,26.138102,26.138102,255.549321
20.348099,0.975086,65.731852,22.860744,22.860744,290.936067
20.165665,0.926733,55.673757,26.198423,26.198423,277.224447
19.253012,1.105039,66.207188,21.531668,21.531668,291.213767
19.789883,1.211217,69.548835,21.591860,21.591860,296.734262
19.724634,1.200209,72.993269,23.093419,23.093419,304.779689
14.553264,0.865324,49.373059,22.600963,22.600963,285.936187
18.403463,0.817516,57.395285,21.584597,21.584597,293.802156
21.549973,1.003342,67.219842,21.550356,21.550356,302.088227
20.754729,1.015374,68.358066,24.068313,24.068313,306.503650
10.935005,0.604008,35.446331,27.972816,27.972816,264.089411
19.103249,0.673066,53.856963,22.502978,22.502978,305.027693
10.057392,0.587241,35.191575,20.524166,20.524166,254.697853
11.577350,0.557768,35.625597,23.264173,23.264173,267.482067
17.253975,1.169809,66.507480,23.629298,23.629298,312.521752
10.805691,0.809483,38.824012,24.186138,24.186138,294.251890
16.251977,1.181777,65.090211,19.499607,19.499607,308.329724
16.576653,1.154321,66.191891,12.432338,12.432338,314.284369
