#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014688,3,1,0,2107
0.004384,4,1,0,2676
0.734538,5,1,0,3234
1.471571,6,1,0,3799
1.122222,7,1,0,4212
2.017178,8,1,0,4169
1.830711,9,1,0,4440
1.822775,10,1,0,4346
1.831191,0,0,0,0
84.169675,0,0,0,0
2.760515,0,0,0,0
3.352554,0,0,0,0
3.565358,0,0,0,0
3.932626,0,0,0,0
3.876305,0,0,0,0
3.999667,0,0,0,0
4.863134,0,0,0,0
5.657191,0,0,0,0
5.480550,0,0,0,0
6.349264,0,0,0,0
6.727925,0,0,0,0
7.821411,0,0,0,0
7.458558,0,0,0,0
7.008793,0,0,0,0
8.018758,0,0,0,0
6.956920,0,0,0,0
8.462572,0,0,0,0
8.954226,0,0,0,0
6.764310,0,0,0,0
8.329673,0,0,0,0
7.710914,0,0,0,0
8.313577,0,0,0,0
7.264092,0,0,0,0
6.119150,0,0,0,0
7.198236,0,0,0,0
5.781481,0,0,0,0
7.160122,0,0,0,0
7.811331,0,0,0,0
5.765705,0,0,0,0
6.691605,0,0,0,0
7.519231,0,0,0,0
3.642254,0,0,0,0
4.704955,0,0,0,0
7.587680,0,0,0,0
6.750325,0,0,0,0
7.851875,0,0,0,0
7.008697,0,0,0,0
6.444562,0,0,0,0
5.431589,0,0,0,0
8.331082,0,0,0,0
7.544767,0,0,0,0
7.695777,0,0,0,0
7.077466,0,0,0,0
7.100794,0,0,0,0
7.287133,0,0,0,0
10.900778,0,0,0,0
9.777756,0,0,0,0
9.627450,0,0,0,0
10.349859,0,0,0,0
6.744885,0,0,0,0
9.436599,0,0,0,0
6.105229,0,0,0,0
9.668635,0,0,0,0
6.728693,0,0,0,0
9.402551,0,0,0,0
5.815498,0,0,0,0
5.867626,0,0,0,0
6.861015,0,0,0,0
3.115815,0,0,0,0
3.525228,0,0,0,0
4.005363,0,0,0,0
4.484121,0,0,0,0
5.607239,0,0,0,0
6.105549,0,0,0,0
6.720629,0,0,0,0
8.374154,0,0,0,0
6.037324,0,0,0,0
7.159451,0,0,0,0
11.058156,0,0,0,0
11.730805,0,0,0,0
14.710491,0,0,0,0
8.493227,0,0,0,0
10.759817,0,0,0,0
10.125793,0,0,0,0
10.488613,0,0,0,0
9.088051,0,0,0,0
11.236911,0,0,0,0
10.790825,0,0,0,0
8.764816,0,0,0,0
8.557708,0,0,0,0
9.942654,0,0,0,0
9.902814,0,0,0,0
12.880003,0,0,0,0
10.445125,0,0,0,0
9.471449,0,0,0,0
5.409669,0,0,0,0
4.656731,0,0,0,0
3.903857,0,0,0,0
4.805501,0,0,0,0
3.250922,0,0,0,0
3.531884,0,0,0,0
5.472998,0,0,0,0
3.995891,0,0,0,0
5.659432,0,0,0,0
7.221308,0,0,0,0
6.059597,0,0,0,0
5.753353,0,0,0,0
6.248623,0,0,0,0
6.787575,0,0,0,0
5.667624,0,0,0,0
4.590650,0,0,0,0
2.952933,0,0,0,0
4.354583,0,0,0,0
1.522388,0,0,0,0
4.629370,0,0,0,0
2.076987,0,0,0,0
4.024083,0,0,0,0
3.884305,0,0,0,0
4.167765,0,0,0,0
5.177250,0,0,0,0
3.029735,0,0,0,0
3.021959,0,0,0,0
4.949631,0,0,0,0
4.930718,0,0,0,0
4.848445,0,0,0,0
5.381093,0,0,0,0
6.419730,0,0,0,0
5.560935,0,0,0,0
4.208309,0,0,0,0
7.413982,0,0,0,0
4.699484,0,0,0,0
6.262768,0,0,0,0
5.206818,0,0,0,0
5.320612,0,0,0,0
6.181198,0,0,0,0
7.466815,0,0,0,0
7.924869,0,0,0,0
7.687777,0,0,0,0
7.829540,0,0,0,0
7.900388,0,0,0,0
6.533555,0,0,0,0
5.132129,0,0,0,0
4.982944,0,0,0,0
5.331524,0,0,0,0
7.920005,0,0,0,0
5.655176,0,0,0,0
8.095463,0,0,0,0
8.804784,0,0,0,0
6.103214,0,0,0,0
6.461554,0,0,0,0
5.441478,0,0,0,0
7.209916,0,0,0,0
6.389265,0,0,0,0
7.100890,0,0,0,0
5.275139,0,0,0,0
7.834979,0,0,0,0
8.766991,0,0,0,0
8.055590,0,0,0,0
7.515167,0,0,0,0
9.753499,0,0,0,0
10.119520,0,0,0,0
27.858529,0,0,0,0
14.965246,0,0,0,0
0.000000,0,0,0,0
28.109349,0,0,0,0
18.048645,0,0,0,0
19.299509,0,0,0,0
26.064651,0,0,0,0
22.417692,0,0,0,0
21.694164,0,0,0,0
23.927728,0,0,0,0
21.606258,0,0,0,0
20.974538,0,0,0,0
21.315439,0,0,0,0
20.091327,0,0,0,0
20.945194,0,0,0,0
19.578937,0,0,0,0
18.415626,0,0,0,0
20.869929,0,0,0,0
19.887645,0,0,0,0
9.993983,0,0,0,0
13.231944,0,0,0,0
14.550905,0,0,0,0
9.478137,0,0,0,0
14.572185,0,0,0,0
11.169614,0,0,0,0
9.364503,0,0,0,0
10.895530,0,0,0,0
11.671252,0,0,0,0
8.333993,0,0,0,0
9.801724,0,0,0,0
9.855549,0,0,0,0
9.816829,0,0,0,0
10.602087,0,0,0,0
10.442244,0,0,0,0
6.184911,0,0,0,0
8.996947,0,0,0,0
11.711541,0,0,0,0
13.079526,0,0,0,0
10.545062,0,0,0,0
12.717697,0,0,0,0
10.769929,0,0,0,0
15.501317,0,0,0,0
15.336579,0,0,0,0
15.230049,0,0,0,0
16.943736,0,0,0,0
12.710049,0,0,0,0
17.279356,0,0,0,0
13.898800,0,0,0,0
16.920151,0,0,0,0
14.395447,0,0,0,0
20.019422,0,0,0,0
13.291753,0,0,0,0
16.349743,0,0,0,0
13.894993,0,0,0,0
14.986078,0,0,0,0
24.542648,0,0,0,0
15.164353,0,0,0,0
18.899345,0,0,0,0
19.204276,0,0,0,0
19.341654,0,0,0,0
22.083833,0,0,0,0
21.096556,0,0,0,0
23.106118,0,0,0,0
25.502276,0,0,0,0
20.188832,0,0,0,0
18.273096,0,0,0,0
18.718382,0,0,0,0
18.156423,0,0,0,0
24.186452,0,0,0,0
18.322185,0,0,0,0
21.751700,0,0,0,0
20.513860,0,0,0,0
18.406058,0,0,0,0
13.650510,0,0,0,0
20.170880,0,0,0,0
15.822281,0,0,0,0
21.818998,0,0,0,0
18.730894,0,0,0,0
21.559186,0,0,0,0
23.683853,0,0,0,0
27.730848,0,0,0,0
25.996330,0,0,0,0
21.275919,0,0,0,0
30.071231,0,0,0,0
22.753953,0,0,0,0
26.733620,0,0,0,0
23.015492,0,0,0,0
18.438571,0,0,0,0
20.203137,0,0,0,0
24.986269,0,0,0,0
22.065112,0,0,0,0
24.346870,0,0,0,0
19.014993,0,0,0,0
17.189883,0,0,0,0
16.784950,0,0,0,0
16.561619,0,0,0,0
16.703668,0,0,0,0
13.282953,0,0,0,0
17.832899,0,0,0,0
17.894563,0,0,0,0
13.738798,0,0,0,0
17.901539,0,0,0,0
16.613715,0,0,0,0
18.793295,0,0,0,0
18.701838,0,0,0,0
18.188327,0,0,0,0
19.876700,0,0,0,0
21.397168,0,0,0,0
18.613997,0,0,0,0
24.698586,0,0,0,0
21.822517,0,0,0,0
27.984100,0,0,0,0
28.190630,0,0,0,0
24.333749,0,0,0,0
30.168127,0,0,0,0
30.807943,0,0,0,0
