#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.284725,0.117218,1.333329,0.014688,0.014688,10.761544
10.781481,0.346788,5.597351,0.004384,0.004384,16.734388
12.071833,0.547847,12.255291,0.734538,0.734538,71.052709
13.574188,0.762282,14.346774,1.471571,1.471571,83.740294
13.986865,0.579687,19.087538,1.122222,1.122222,93.054715
15.376739,0.524167,22.485021,2.017178,2.017178,117.019564
11.628084,0.602343,27.628062,1.830711,1.830711,112.931128
14.614841,0.931276,29.561239,1.822775,1.822775,114.341065
14.309237,0.720649,40.072669,1.831191,1.831191,123.040056
15.305762,1.035757,38.691435,84.169675,84.169675,212.523623
10.205217,0.416101,20.775144,2.760515,2.760515,77.001104
15.306082,0.826315,35.583299,3.352554,3.352554,122.250574
14.810940,0.945196,34.989692,3.565358,3.565358,125.894109
15.326691,1.088109,40.992040,3.932626,3.932626,136.244640
16.510513,0.799338,45.445377,3.876305,3.876305,151.625346
17.467229,0.819179,49.805751,3.999667,3.999667,149.453959
18.648972,0.924204,54.135438,4.863134,4.863134,158.617307
19.489047,0.863787,55.158907,5.657191,5.657191,166.212187
16.176685,0.686857,42.300760,5.480550,5.480550,247.151486
19.594969,0.647080,53.404453,6.349264,6.349264,172.068614
18.622796,0.697033,57.255222,6.727925,6.727925,184.762215
17.594559,0.692649,53.972524,7.821411,7.821411,204.272830
18.167751,0.896459,57.268854,7.458558,7.458558,195.952437
12.086649,0.704201,37.998978,7.008793,7.008793,158.345560
15.677223,0.888363,44.736087,8.018758,8.018758,192.299463
12.950885,0.664136,33.838413,6.956920,6.956920,155.694967
10.939306,0.497895,32.523932,8.462572,8.462572,158.891935
17.404892,1.008045,50.148380,8.954226,8.954226,206.841055
13.599916,0.582183,32.882017,6.764310,6.764310,157.364811
9.102260,0.500358,25.977514,8.329673,8.329673,147.758770
10.064448,0.519814,26.227917,7.710914,7.710914,152.499534
10.601190,0.512198,33.065668,8.313577,8.313577,161.133467
15.546213,0.723785,48.059746,7.264092,7.264092,182.177990
14.052594,0.665480,40.956648,6.119150,6.119150,190.994774
12.740609,0.858987,33.296807,7.198236,7.198236,165.012397
7.399358,0.612424,20.710182,5.781481,5.781481,140.987644
14.137107,0.960108,41.341356,7.160122,7.160122,176.516414
10.459781,0.645128,24.597624,7.811331,7.811331,150.900058
9.200245,0.616583,22.500350,5.765705,5.765705,140.261619
8.438731,0.529510,23.323400,6.691605,6.691605,145.137008
7.333245,0.616615,23.720621,7.519231,7.519231,149.519400
5.849386,0.801930,19.881404,3.642254,3.642254,92.663031
11.756853,0.957420,46.400941,4.704955,4.704955,201.452571
12.026713,1.063245,39.907738,7.587680,7.587680,173.221781
17.664288,0.901068,48.043745,6.750325,6.750325,206.800927
13.009221,0.781450,42.381978,7.851875,7.851875,195.148395
9.694043,0.707145,34.229267,7.008697,7.008697,161.205373
8.191592,0.565863,26.409423,6.444562,6.444562,153.094806
15.951243,0.840618,44.491957,5.431589,5.431589,187.928336
15.375139,1.054574,55.749507,8.331082,8.331082,195.360686
17.787073,1.007149,55.227004,7.544767,7.544767,209.703555
13.978066,0.888555,50.898853,7.695777,7.695777,188.123122
18.416458,0.818026,52.293976,7.077466,7.077466,203.705112
19.397846,0.748713,65.842115,7.100794,7.100794,205.951156
21.101004,0.791594,62.050643,7.287133,7.287133,202.023971
21.426032,0.725449,65.120250,10.900778,10.900778,218.441299
21.985910,0.700585,58.503238,9.777756,9.777756,216.775773
17.191034,0.587272,44.583573,9.627450,9.627450,196.658271
13.736206,0.641704,40.065789,10.349859,10.349859,175.780150
9.872989,0.522055,27.253209,6.744885,6.744885,154.067874
9.223253,0.458917,27.058456,9.436599,9.436599,157.090024
9.653594,0.528839,28.350056,6.105229,6.105229,156.678500
19.134323,0.744329,49.698551,9.668635,9.668635,197.078404
18.371241,0.745578,47.168854,6.728693,6.728693,187.557707
16.705620,0.790890,55.039579,9.402551,9.402551,200.294797
13.416522,0.828075,41.144874,5.815498,5.815498,451.953829
13.332105,1.410450,42.065077,5.867626,5.867626,156.517057
12.882212,1.450962,37.188632,6.861015,6.861015,193.377462
