#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.346607,4.572538,0.004769,15.327171,9.310294,0.003552,29.915099
1413393886055760384.000000,0.000000,0.000000,18.130118,5.217090,0.074401,8.047270,8.460811,0.000960,27.598974
1413393886105760512.000000,0.000000,0.000000,20.014365,7.759075,0.086497,7.326173,6.274927,0.000960,31.647058
1413393886155760384.000000,0.000000,0.000000,20.742407,8.815376,0.095873,8.230633,6.790902,0.001088,33.501353
1413393886205760512.000000,0.000000,0.000000,17.044952,10.378820,0.108098,8.442315,7.379005,1.889112,31.644593
1413393886255760384.000000,0.000000,0.000000,17.950020,11.559058,0.114242,14.420023,9.311766,0.001248,33.704907
1413393886305760512.000000,0.000000,0.000000,20.003198,11.679284,0.118050,12.447485,11.695637,0.001312,36.013896
1413393886355760384.000000,0.000000,0.000000,20.674502,11.420145,0.119138,8.583820,9.927326,0.000864,36.467086
1413393886405760512.000000,0.000000,0.000000,16.595826,11.421649,0.122402,8.196712,9.154292,0.884299,32.401946
1413393886455760384.000000,0.000000,0.000000,18.274920,11.296367,0.119649,14.593465,14.047666,0.001856,34.116177
1413393886505760512.000000,0.000000,0.000000,18.409226,11.738229,0.124162,13.684333,14.815036,0.001376,34.482517
1413393886555760384.000000,0.000000,0.000000,18.701485,11.445905,0.117857,11.915639,13.535404,0.864907,35.179422
1413393886605760512.000000,0.000000,0.000000,16.960791,11.531667,0.139106,13.607436,16.983736,0.001952,33.015458
1413393886655760384.000000,0.000000,0.000000,17.814625,11.340784,0.124929,5.080576,18.986385,1.316400,33.721195
1413393886705760512.000000,0.000000,0.000000,19.039122,11.441009,0.119554,14.721146,15.119616,0.002080,34.636535
1413393886755760384.000000,0.000000,0.000000,18.201863,11.305455,0.128578,12.268187,17.563039,0.001856,33.919630
1413393886805760512.000000,0.000000,0.000000,17.893443,11.854870,0.119810,9.559609,14.625081,0.750026,34.092016
1413393886855760384.000000,0.000000,0.000000,19.381077,11.880502,0.144418,18.115846,15.747047,0.001280,35.824742
1413393886905760512.000000,0.000000,0.000000,18.429450,4.360407,0.054721,3.245225,13.458315,2.282109,26.449903
1413393886955760384.000000,0.000000,0.000000,17.346716,11.799669,0.122017,2.559008,11.061324,0.001824,33.951502
1413393887005760512.000000,0.000000,0.000000,17.211322,11.969623,0.119617,0.663880,22.751904,0.001568,33.661323
1413393887055760384.000000,0.000000,0.000000,18.097510,11.647796,0.118817,3.699311,21.550737,0.001248,34.265330
1413393887105760512.000000,0.000000,0.000000,17.904099,11.383792,0.095201,3.821552,22.015799,1.094670,33.637067
1413393887155760384.000000,0.000000,0.000000,18.210567,11.113005,0.122754,7.278940,15.349187,0.001632,33.923438
1413393887205760512.000000,0.000000,0.000000,17.767233,11.871095,0.119458,2.670722,21.907445,1.608788,33.926190
1413393887255760384.000000,0.000000,0.000000,18.380265,11.661172,0.119841,7.117115,21.124139,0.001312,34.578774
1413393887305760512.000000,0.000000,0.000000,18.285480,11.699893,0.124482,4.649211,16.155852,0.001696,34.327028
1413393887355760384.000000,0.000000,0.000000,17.324827,11.685685,0.119809,3.350250,13.576556,0.001280,33.601546
1413393887405760512.000000,0.000000,0.000000,18.404010,11.500466,0.124706,4.041715,14.004402,1.015149,34.257490
1413393887455760384.000000,0.000000,0.000000,17.620767,9.152436,0.122658,9.688411,14.837884,0.002400,31.104811
1413393887505760512.000000,0.000000,0.000000,21.443728,11.694389,0.119522,0.126306,16.278126,0.149922,37.289977
1413393887555760384.000000,0.000000,0.000000,16.732500,11.410641,0.118433,0.107906,15.476580,1.065486,32.490844
1413393887605760512.000000,0.000000,0.000000,17.941828,11.688340,0.125633,0.185699,19.711386,0.168099,34.209714
1413393887655760384.000000,0.000000,0.000000,17.216730,11.584786,0.123010,0.150722,21.446896,2.165915,33.126116
1413393887705760512.000000,0.000000,0.000000,19.213108,11.560851,0.122178,0.291908,23.399881,0.250659,34.985883
1413393887755760384.000000,0.000000,0.000000,17.553311,11.044524,0.148738,0.134402,18.504522,0.160322,33.049219
1413393887805760512.000000,0.000000,0.000000,18.490187,11.853430,0.125410,0.112898,18.262695,1.598612,34.705176
1413393887855760384.000000,0.000000,0.000000,18.338120,11.747605,0.122305,0.250340,24.321876,0.224195,34.360372
1413393887905760512.000000,0.000000,0.000000,17.763233,11.629876,0.119330,0.153441,24.173523,0.185986,33.789453
1413393887955760384.000000,0.000000,0.000000,18.491435,11.458321,0.120961,0.113121,23.008676,0.170082,34.412660
1413393888005760512.000000,0.000000,0.000000,19.193683,11.731669,0.122465,0.119394,21.646002,0.159586,35.434049
1413393888055760384.000000,0.000000,0.000000,17.982660,11.611251,0.125538,0.104897,20.795592,0.153474,34.071440
1413393888105760512.000000,0.000000,0.000000,18.257447,11.471538,0.144578,0.091233,15.658214,1.115118,33.895662
1413393888155760384.000000,0.000000,0.000000,18.167495,11.539346,0.120609,0.220259,21.752500,0.462694,34.370804
1413393888205760512.000000,0.000000,0.000000,18.887343,11.811350,0.126753,0.170402,24.772730,1.673589,35.093789
1413393888255760384.000000,0.000000,0.000000,17.210074,11.558739,0.102913,0.253956,23.631979,0.342180,34.531606
1413393888305760512.000000,0.000000,0.000000,16.959959,11.651444,0.108161,0.178850,24.415862,1.778262,33.007138
1413393888355760384.000000,0.000000,0.000000,17.725697,11.834774,0.121697,0.269763,24.356917,0.312548,34.142449
1413393888405760512.000000,0.000000,0.000000,19.466583,11.846806,0.118465,0.186787,27.612798,1.816983,35.616131
1413393888455760384.000000,0.000000,0.000000,18.168135,11.657011,0.108130,0.278020,26.090635,0.329125,34.362388
1413393888505760512.000000,0.000000,0.000000,18.354920,11.335663,0.102338,0.189539,29.294899,1.504307,33.825549
1413393888555760384.000000,0.000000,0.000000,17.500926,11.499633,0.123202,0.191746,26.828757,0.249027,33.569706
1413393888605760512.000000,0.000000,0.000000,17.782049,12.077913,0.107265,0.118081,22.911139,1.139023,34.401364
1413393888655760384.000000,0.000000,0.000000,20.399843,11.182190,0.117890,0.251971,27.986403,0.208835,35.831846
1413393888705760512.000000,0.000000,0.000000,19.163347,11.429201,0.123329,0.129217,23.382633,1.554804,34.989884
1413393888755760384.000000,0.000000,0.000000,19.008273,11.242927,0.098049,0.207811,25.498339,0.242211,34.640983
1413393888805760512.000000,0.000000,0.000000,18.606380,7.648321,0.103777,0.147873,25.648390,1.616821,30.821479
1413393888855760384.000000,0.000000,0.000000,17.455261,11.116460,0.119650,0.267972,25.310273,1.526868,33.219717
1413393888905760512.000000,0.000000,0.000000,18.162631,11.285743,0.108226,0.226563,22.793409,0.312868,33.630602
1413393888955760384.000000,0.000000,0.000000,18.241224,11.593747,0.125826,0.118753,21.295630,0.199298,34.228946
1413393889005760512.000000,0.000000,0.000000,18.981424,9.642523,0.123521,0.100866,17.997860,1.531027,33.219813
1413393889055760384.000000,0.000000,0.000000,17.573055,11.627635,0.122497,0.224963,22.095096,0.341541,33.567562
1413393889105760512.000000,0.000000,0.000000,16.834677,11.579634,0.125217,0.070817,16.296015,0.142146,32.547677
1413393889155760384.000000,0.000000,0.000000,17.764033,7.272860,0.126049,0.088353,15.225473,1.396530,31.202444
1413393889205760512.000000,0.000000,0.000000,20.187488,11.790933,0.094721,0.217794,20.831657,0.234019,36.561776
1413393889255760384.000000,0.000000,0.000000,17.995396,11.260143,0.126017,0.080001,22.409660,0.158338,33.549449
1413393889305760512.000000,0.000000,0.000000,16.346895,11.500210,0.124194,0.102914,19.853307,1.214639,32.218328
1413393889355760384.000000,0.000000,0.000000,18.221671,11.589107,0.117537,0.221379,21.475952,0.251940,34.237234
1413393889405760512.000000,0.000000,0.000000,17.849858,11.803094,0.120706,0.114370,21.111499,0.165186,34.172210
1413393889455760384.000000,0.000000,0.000000,17.701825,11.350160,0.118466,0.084353,14.932734,1.354865,33.439816
1413393889505760512.000000,0.000000,0.000000,17.095161,10.858634,0.120546,0.159778,21.696115,0.228163,32.251769
1413393889555760384.000000,0.000000,0.000000,18.292488,11.348368,0.122658,0.091905,16.899862,1.243343,34.209585
