#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,14.788839,2.324063,0.004768,8.164718,7.791049,0.003104,21.583746
1403715886634057984.000000,0.000000,0.000000,10.591086,3.011817,0.074753,7.036446,5.275815,0.001440,17.433067
1403715886684058112.000000,0.000000,0.000000,12.963150,4.659615,0.068193,5.641771,5.105605,0.001216,21.688548
1403715886734057984.000000,0.000000,0.000000,11.980609,2.274142,0.049472,5.487338,5.642060,0.001152,17.852465
1403715886784058112.000000,0.000000,0.000000,12.527912,5.635371,0.106369,3.191115,5.507946,9.699779,22.022760
1403715886834057984.000000,0.000000,0.000000,11.185463,5.633964,0.105665,14.415842,6.876828,0.001696,20.951674
1403715886884058112.000000,0.000000,0.000000,12.373671,5.692332,0.102817,7.839530,7.402403,0.001248,21.878118
1403715886934057984.000000,0.000000,0.000000,11.789695,5.685644,0.102465,8.036140,8.537747,0.001280,21.314270
1403715886984058112.000000,0.000000,0.000000,10.651663,5.709228,0.100801,8.082668,7.898219,0.001248,20.385042
1403715887034057984.000000,0.000000,0.000000,11.968258,5.684332,0.101121,8.193806,8.897400,4.076054,21.793221
1403715887084058112.000000,0.000000,0.000000,12.058466,5.733485,0.104417,9.661922,6.448983,0.001280,21.802277
1403715887134057984.000000,0.000000,0.000000,12.078051,5.700237,0.101857,8.147918,8.570963,0.000960,21.540386
1403715887184058112.000000,0.000000,0.000000,10.559342,5.758221,0.104609,8.162254,8.205263,0.001120,20.168751
1403715887234057984.000000,0.000000,0.000000,11.959873,5.690316,0.107937,8.708533,8.481074,0.001312,22.046985
1403715887284058112.000000,0.000000,0.000000,11.001780,5.550346,0.105121,8.750869,8.370385,4.283162,20.585045
1403715887334057984.000000,0.000000,0.000000,12.021026,5.770958,0.105570,11.119030,7.518629,0.001824,21.606275
1403715887384058112.000000,0.000000,0.000000,12.946766,5.703053,0.101217,8.511538,8.415217,0.001280,22.625616
1403715887434057984.000000,0.000000,0.000000,11.829311,5.526795,0.101057,8.322192,8.527667,0.000992,21.498273
1403715887484058112.000000,0.000000,0.000000,11.107478,5.552042,0.102625,9.496480,7.572422,0.001120,20.638902
1403715887534057984.000000,0.000000,0.000000,10.858610,5.795086,0.106785,8.870263,9.664354,4.912738,20.500372
1403715887584058112.000000,0.000000,0.000000,10.410252,5.488106,0.099490,10.731121,8.746613,0.001440,19.702633
1403715887634057984.000000,0.000000,0.000000,11.615133,5.797358,0.107074,9.139835,10.188201,0.001248,21.586083
1403715887684058112.000000,0.000000,0.000000,12.543529,5.591787,0.103041,7.859690,10.018983,0.000960,21.961223
1403715887734057984.000000,0.000000,0.000000,10.917331,5.520395,0.101378,6.598681,9.835748,0.001088,20.272337
1403715887784058112.000000,0.000000,0.000000,13.689721,5.746829,0.121345,7.677896,10.203113,3.165707,23.464763
1403715887834057984.000000,0.000000,0.000000,11.199319,5.700877,0.103586,8.583348,9.403038,0.001152,21.042715
1403715887884058112.000000,0.000000,0.000000,11.712893,5.676525,0.114977,6.478199,10.212137,0.001248,21.609155
1403715887934057984.000000,0.000000,0.000000,11.985602,5.740877,0.106274,7.356611,10.214217,0.001024,21.743365
1403715887984058112.000000,0.000000,0.000000,13.141297,5.345544,0.103713,5.481673,9.200892,0.000928,22.518255
1403715888034057984.000000,0.000000,0.000000,10.966900,5.698380,0.108866,4.755584,9.632673,2.330591,20.817624
1403715888084058112.000000,0.000000,0.000000,12.316134,5.581419,0.105121,5.635340,9.423070,0.001440,21.936327
1403715888134057984.000000,0.000000,0.000000,11.044533,5.689165,0.103970,3.293677,8.509586,0.001088,21.056092
1403715888184058112.000000,0.000000,0.000000,13.105681,5.825454,0.101953,3.821587,8.403153,0.001184,22.779570
1403715888234057984.000000,0.000000,0.000000,10.153576,5.597708,0.102786,4.452636,9.509760,0.001024,19.864012
1403715888284058112.000000,0.000000,0.000000,10.985972,2.622979,0.053537,3.621425,7.767848,2.474402,17.473579
1403715888334057984.000000,0.000000,0.000000,11.661629,5.864879,0.103233,4.472508,6.848508,0.001664,21.561602
1403715888384058112.000000,0.000000,0.000000,11.430649,5.740365,0.102370,3.618033,7.944491,0.001152,21.012379
1403715888434057984.000000,0.000000,0.000000,11.774110,5.677293,0.105058,3.130442,7.550309,0.001024,21.375232
1403715888484058112.000000,0.000000,0.000000,11.918976,5.754830,0.100898,3.077802,7.497861,0.001280,21.625923
1403715888534057984.000000,0.000000,0.000000,11.263640,5.789294,0.102529,3.065033,6.487767,1.310034,20.936474
1403715888584058112.000000,0.000000,0.000000,11.417690,5.812782,0.107234,2.036348,7.085983,0.001600,21.070236
1403715888634057984.000000,0.000000,0.000000,12.491720,5.528299,0.100642,2.112412,6.225428,0.001088,21.962279
1403715888684058112.000000,0.000000,0.000000,12.036513,5.546858,0.104033,1.901114,5.835214,0.001345,21.415456
1403715888734057984.000000,0.000000,0.000000,13.209426,5.649772,0.105058,1.498452,5.270247,0.001184,22.643313
1403715888784058112.000000,0.000000,0.000000,12.473960,5.596971,0.100545,1.446707,5.689229,2.041659,22.070697
1403715888834057984.000000,0.000000,0.000000,11.419770,5.515722,0.105441,1.237329,3.702994,0.001152,21.034363
1403715888884058112.000000,0.000000,0.000000,11.744862,5.727117,0.103809,0.041248,6.132563,0.039553,21.474689
1403715888934057984.000000,0.000000,0.000000,10.490062,5.805454,0.105602,0.034624,6.074482,1.344050,20.133615
1403715888984058112.000000,0.000000,0.000000,12.247333,5.610828,0.104801,0.033184,6.177204,0.032800,21.863046
1403715889034057984.000000,0.000000,0.000000,10.545358,5.648108,0.103617,0.036033,4.573437,1.758167,20.303089
1403715889084058112.000000,0.000000,0.000000,11.602780,5.582603,0.096737,0.032353,5.902543,0.026433,20.988602
1403715889134057984.000000,0.000000,0.000000,11.656125,5.645708,0.099649,0.031232,4.618494,0.022817,21.085051
1403715889184058112.000000,0.000000,0.000000,13.285363,5.658732,0.107905,0.028544,7.028383,0.025728,23.074486
1403715889234057984.000000,0.000000,0.000000,10.895859,5.612235,0.101793,0.026785,7.213025,0.025664,20.583189
1403715889284058112.000000,0.000000,0.000000,12.046530,5.794510,0.104609,0.027777,6.699258,1.379794,21.858310
1403715889334057984.000000,0.000000,0.000000,11.537371,5.687309,0.102946,0.028192,3.695218,0.016768,20.999963
1403715889384058112.000000,0.000000,0.000000,11.457210,5.596652,0.112290,0.029888,5.094053,0.025120,20.923353
1403715889434057984.000000,0.000000,0.000000,12.059778,5.664428,0.102114,0.030145,6.794107,0.026112,21.634371
1403715889484058112.000000,0.000000,0.000000,12.060578,5.616908,0.106593,0.028417,6.269012,1.182480,21.457120
1403715889534057984.000000,0.000000,0.000000,10.751825,5.631660,0.102785,0.037697,4.711551,0.026625,20.182064
1403715889584058112.000000,0.000000,0.000000,11.429113,5.656620,0.099650,0.028033,6.430518,2.036828,20.887321
1403715889634057984.000000,0.000000,0.000000,11.378969,5.797390,0.103106,0.034977,7.278145,0.035584,21.108828
1403715889684058112.000000,0.000000,0.000000,10.487118,5.705260,0.105505,0.032801,4.629534,1.639286,20.177359
1403715889734057984.000000,0.000000,0.000000,11.384185,5.522698,0.104705,0.032001,5.532234,0.026977,20.699158
1403715889784058112.000000,0.000000,0.000000,11.820351,5.764078,0.091425,0.030688,7.580198,0.027456,21.815910
1403715889834057984.000000,0.000000,0.000000,11.380089,5.470698,0.102529,0.032160,7.233409,2.603651,20.758903
1403715889884058112.000000,0.000000,0.000000,12.937102,5.905679,0.107649,0.037888,6.091026,0.034625,22.866035
1403715889934057984.000000,0.000000,0.000000,11.176023,5.911215,0.099937,0.033921,8.266767,2.242366,21.150269
1403715889984058112.000000,0.000000,0.000000,12.072098,5.855471,0.099010,0.042400,6.684730,2.564451,22.142826
