#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.610700,0.065057,0.742346,0.015168,0.015168,6.444343
6.341397,0.209731,3.874292,0.004992,0.004992,10.434252
7.402244,0.325700,5.543147,0.739882,0.739882,50.761387
7.813769,0.382021,7.237377,1.297106,1.297106,60.156041
6.661338,0.258435,8.356369,0.909933,0.909933,58.245424
8.639316,0.299268,13.183281,1.916538,1.916538,74.427721
4.838017,0.228803,10.773457,2.026716,2.026716,66.912932
3.258924,0.210178,8.176366,2.208990,2.208990,71.844870
2.678436,0.164930,6.770043,2.043515,2.043515,70.602774
2.449569,0.087010,6.889724,56.066194,56.066194,125.843645
2.138621,0.056161,7.093087,2.445121,2.445121,73.790433
1.485108,0.077537,5.044932,2.675268,2.675268,69.321828
1.636470,0.076257,5.742894,2.094332,2.094332,81.336646
1.295857,0.068321,4.098391,3.662865,3.662865,58.240527
1.707927,0.060609,5.347880,3.510896,3.510896,62.921711
1.747191,0.058433,5.163814,4.191448,4.191448,51.785816
2.111869,0.070433,6.585720,3.355853,3.355853,41.532047
2.552290,0.080801,6.954270,3.960853,3.960853,41.492910
2.679716,0.051009,7.275362,2.809093,2.809093,39.876888
2.879015,0.064065,8.413937,3.555152,3.555152,41.836243
2.751397,0.080353,8.039308,3.673201,3.673201,43.893006
3.038153,0.072577,9.085178,4.147192,4.147192,40.684259
2.903591,0.066305,8.545523,3.809811,3.809811,37.894077
2.815942,0.066369,9.012121,3.737778,3.737778,36.408042
2.843590,0.067905,8.736630,3.761779,3.761779,37.966111
2.858726,0.060897,8.647541,3.948661,3.948661,42.673758
2.995272,0.066881,9.158107,3.974901,3.974901,35.976259
2.854279,0.064801,9.911429,4.000214,4.000214,39.498068
2.072444,0.077121,7.058015,4.053398,4.053398,35.097848
2.431329,0.074049,9.091610,5.235111,5.235111,41.085833
2.610179,0.061409,8.912728,3.966069,3.966069,48.274537
3.795763,0.061729,14.407170,4.650687,4.650687,62.356039
2.914024,0.075361,10.055367,4.252089,4.252089,50.852204
2.266238,0.083105,9.229532,4.673279,4.673279,46.516721
2.269503,0.055968,7.667367,4.902530,4.902530,46.040203
1.118223,0.055297,4.568445,3.533296,3.533296,38.416517
4.724671,0.125218,1.388338,0.005313,0.005313,6.247380
4.830273,0.436133,3.872948,0.004896,0.004896,9.147739
5.000067,0.638345,4.586174,0.679241,0.679241,33.604676
5.103684,0.467430,5.008804,0.953772,0.953772,37.811708
3.607953,0.501094,4.383387,1.025645,1.025645,33.888839
5.121156,0.145954,1.449268,0.005888,0.005888,6.726490
5.781837,0.418886,4.192376,0.004416,0.004416,10.400299
5.267206,0.500327,4.490588,0.790314,0.790314,35.728063
2.868230,0.537159,3.542864,0.954765,0.954765,32.448691
3.476494,0.233667,4.124280,0.791722,0.791722,21.666338
3.728946,0.260868,5.266214,1.006830,1.006830,26.996235
3.359853,0.374181,7.121088,1.366034,1.366034,45.504739
6.076882,0.266787,11.421562,1.570453,1.570453,60.145672
7.832137,0.322885,15.014601,1.464691,1.464691,69.211329
5.643243,0.419814,13.669784,39.897656,39.897656,110.000293
4.629854,0.120930,1.325937,0.005600,0.005600,6.086289
4.943778,0.320260,3.331661,0.004576,0.004576,8.603859
7.498597,0.581671,7.835754,0.954893,0.954893,54.690910
5.272487,0.522279,7.014974,1.307922,1.307922,57.744904
2.962087,0.483207,4.177016,1.542900,1.542900,44.079055
3.149898,0.343717,4.094135,1.562389,1.562389,34.439822
2.943496,0.241667,5.032580,1.883962,1.883962,49.635739
6.330293,0.267812,12.953294,1.118223,1.118223,68.397110
8.024300,0.312484,15.829972,1.140271,1.140271,76.992009
8.278991,0.420678,17.613580,36.636268,36.636268,115.341805
4.780800,0.126018,1.322930,0.005760,0.005760,6.239924
1.401651,0.561096,1.322674,0.004192,0.004192,3.292909
5.104228,0.123682,1.333170,0.006400,0.006400,6.571416
2.747909,0.493415,2.183613,0.004320,0.004320,5.436457
1.411635,0.807275,1.792920,0.174946,0.174946,12.765163
5.592651,0.133985,1.481204,0.005472,0.005472,7.217888
6.715995,0.440998,4.465211,0.005121,0.005121,11.631165
4.269305,0.770602,4.906722,0.724874,0.724874,35.250713
1.141519,0.564968,1.891129,0.544295,0.544295,14.185758
1.188368,0.300804,2.013659,0.444102,0.444102,8.570483
1.602358,0.155010,2.618755,0.626184,0.626184,16.484605
1.429523,0.190083,2.782821,0.672169,0.672169,16.658175
4.593469,0.249348,6.496055,1.011981,1.011981,39.894967
4.749152,0.111649,1.198992,0.005345,0.005345,6.069010
3.552144,0.410694,3.189482,0.003904,0.003904,7.159873
4.380379,0.090145,1.015854,0.005856,0.005856,5.496298
2.897830,0.418182,1.773560,0.004128,0.004128,5.097956
