#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015168,3,1,0,1292
0.004992,4,1,0,1698
0.739882,5,1,0,2151
1.297106,6,1,0,2476
0.909933,7,1,0,2628
1.916538,8,1,0,2588
2.026716,9,1,0,2568
2.208990,10,1,0,2594
2.043515,0,0,0,0
56.066194,0,0,0,0
2.445121,0,0,0,0
2.675268,0,0,0,0
2.094332,0,0,0,0
3.662865,0,0,0,0
3.510896,0,0,0,0
4.191448,0,0,0,0
3.355853,0,0,0,0
3.960853,0,0,0,0
2.809093,0,0,0,0
3.555152,0,0,0,0
3.673201,0,0,0,0
4.147192,0,0,0,0
3.809811,0,0,0,0
3.737778,0,0,0,0
3.761779,0,0,0,0
3.948661,0,0,0,0
3.974901,0,0,0,0
4.000214,0,0,0,0
4.053398,0,0,0,0
5.235111,0,0,0,0
3.966069,0,0,0,0
4.650687,0,0,0,0
4.252089,0,0,0,0
4.673279,0,0,0,0
4.902530,3,1,0,863
3.533296,4,1,0,998
0.005313,4,1,0,929
0.004896,3,1,0,1073
0.679241,4,1,0,959
0.953772,2,3,0,510
1.025645,3,3,0,670
0.005888,7,1,0,1338
0.004416,7,2,0,1663
0.790314,7,3,0,1933
0.954765,8,3,0,2079
0.791722,3,1,0,1382
1.006830,4,1,0,1472
1.366034,5,1,0,1381
1.570453,4,3,0,1162
1.464691,7,1,0,1572
39.897656,8,1,0,1965
0.005600,9,1,0,2221
0.004576,8,3,0,2458
0.954893,3,1,0,358
1.307922,3,1,0,1009
1.542900,2,2,0,431
1.562389,2,3,0,181
1.883962,4,2,0,468
1.118223,4,3,0,490
1.140271,4,5,0,1125
36.636268,3,1,0,515
0.005760,3,1,0,470
0.004192,4,1,0,478
0.006400,5,1,0,616
0.004320,7,1,0,660
0.174946,6,3,0,831
0.005472,9,1,0,1025
0.005121,8,2,0,903
0.724874,3,1,0,864
0.544295,4,1,0,1078
0.444102,5,1,0,1372
0.626184,6,1,0,1547
0.672169,7,1,0,1709
1.011981,8,1,0,1798
0.005345,9,1,0,2003
