#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,14.928458,2.420504,0.002406,5.111008,0.863580,0.001259,19.924147
1403638127345096960.000000,0.000000,0.000000,15.016814,2.253516,0.064402,0.894290,0.945963,0.000368,20.118672
1403638127395097088.000000,0.000000,0.000000,14.182696,2.246863,0.047436,0.712987,0.772343,0.000424,19.545190
1403638127445096960.000000,0.000000,0.000000,14.719425,3.668714,0.052191,0.926111,0.743216,0.000455,21.672291
1403638127495097088.000000,0.000000,0.000000,15.410895,5.059945,0.079476,0.719368,0.838946,0.146740,23.217448
1403638127545096960.000000,0.000000,0.000000,15.302192,2.354192,0.043305,1.286700,0.824754,0.000598,20.297920
1403638127595097088.000000,0.000000,0.000000,14.221337,2.392006,0.050015,0.834670,0.905242,0.000391,19.306499
1403638127645096960.000000,0.000000,0.000000,16.131758,2.386719,0.042419,0.721976,0.979650,0.000523,20.988773
1403638127695097088.000000,0.000000,0.000000,15.706216,2.448821,0.042564,0.632894,0.996355,0.000368,20.683160
1403638127745096960.000000,0.000000,0.000000,14.784160,2.458998,0.043745,1.632328,2.201054,0.441536,20.519202
1403638127795097088.000000,0.000000,0.000000,16.318356,5.695423,0.163766,1.193559,0.993548,0.000400,25.039962
1403638127845096960.000000,0.000000,0.000000,15.156386,5.089207,0.044909,0.840833,1.034149,0.000367,23.029811
1403638127895097088.000000,0.000000,0.000000,14.953482,2.387987,0.044043,0.770693,1.126615,0.000354,19.738554
1403638127945096960.000000,0.000000,0.000000,15.246284,5.566963,0.055567,0.734958,1.069803,0.000350,23.683641
1403638127995097088.000000,0.000000,0.000000,15.852125,5.233191,0.049901,0.786872,1.042488,0.185992,23.842746
1403638128045096960.000000,0.000000,0.000000,15.458290,5.823015,0.098976,1.199624,0.912956,0.000509,24.756240
1403638128095097088.000000,0.000000,0.000000,16.022062,2.344209,0.040754,1.916719,2.364783,0.000776,21.058621
1403638128145096960.000000,0.000000,0.000000,15.752205,6.056293,0.099862,0.955000,1.278892,0.000444,25.437380
1403638128195097088.000000,0.000000,0.000000,15.052378,2.147857,0.052224,2.442305,2.477031,0.000498,20.113003
1403638128245096960.000000,0.000000,0.000000,15.706829,4.580203,0.080459,2.102629,2.649069,0.463662,23.105981
1403638128295097088.000000,0.000000,0.000000,17.727762,5.642361,0.101792,1.316296,1.326569,0.000505,26.972608
1403638128345096960.000000,0.000000,0.000000,16.863856,5.739833,0.045921,1.662731,1.760622,0.000466,26.008635
1403638128395097088.000000,0.000000,0.000000,15.546828,5.692427,0.099115,1.591345,2.012594,0.000443,24.261139
1403638128445096960.000000,0.000000,0.000000,15.505515,5.970298,0.094102,1.464546,1.964967,0.000422,25.143997
1403638128495097088.000000,0.000000,0.000000,16.465634,5.533336,0.097792,1.501888,6.976609,0.497018,25.505947
1403638128545096960.000000,0.000000,0.000000,15.067328,5.470868,0.096088,6.593385,7.064464,0.000620,23.566792
1403638128595097088.000000,0.000000,0.000000,16.091111,4.278753,0.096704,6.772097,3.273861,0.000679,23.370601
1403638128645096960.000000,0.000000,0.000000,14.428717,5.832184,0.098471,5.316568,7.974196,0.000507,23.239969
1403638128695097088.000000,0.000000,0.000000,17.083511,5.568539,0.044678,5.821534,6.443060,0.000543,26.106565
1403638128745096960.000000,0.000000,0.000000,15.031765,5.646445,0.110204,4.627353,2.945514,5.460153,24.433729
1403638128795097088.000000,0.000000,0.000000,14.964701,5.234080,0.051612,10.404364,11.161125,0.000535,23.394456
1403638128845096960.000000,0.000000,0.000000,16.416218,5.600322,0.105411,10.406747,8.574123,0.000618,25.422209
1403638128895097088.000000,0.000000,0.000000,15.508079,5.770359,0.099531,8.919299,7.035496,0.000560,25.781942
1403638128945096960.000000,0.000000,0.000000,14.991489,2.193929,0.053789,8.668664,6.629518,0.001203,26.829321
1403638128995097088.000000,0.000000,0.000000,14.342615,2.118206,0.078020,2.390107,2.867005,0.301380,21.348338
1403638129045096960.000000,0.000000,0.000000,15.032691,2.376301,0.045758,3.775955,5.645183,0.000578,21.422698
1403638129095097088.000000,0.000000,0.000000,15.125840,5.733663,0.163740,2.916429,3.899049,0.000559,25.448594
1403638129145096960.000000,0.000000,0.000000,15.569672,2.182244,0.072065,4.020761,3.534621,0.000497,22.448996
1403638129195097088.000000,0.000000,0.000000,14.979369,6.509910,0.105785,2.382405,3.137142,0.000479,26.910355
1403638129245096960.000000,0.000000,0.000000,15.119384,5.518187,0.044419,3.243444,5.139295,0.335333,25.197427
1403638129295097088.000000,0.000000,0.000000,15.240925,2.945354,0.054051,3.749909,5.344040,0.000552,23.025656
1403638129345096960.000000,0.000000,0.000000,16.280302,4.210351,0.043393,2.393999,3.172922,0.000559,24.939379
1403638129395097088.000000,0.000000,0.000000,15.505186,10.280083,0.097228,2.737423,3.029302,0.000522,33.136370
1403638129445096960.000000,0.000000,0.000000,15.670769,4.382786,0.048602,2.056609,3.208394,0.000468,25.029793
1403638129495097088.000000,0.000000,0.000000,14.894545,8.602345,0.043943,3.598005,5.234457,0.342294,28.606860
1403638129545096960.000000,0.000000,0.000000,15.507522,4.871749,0.069608,2.640389,3.916840,0.000566,25.369105
1403638129595097088.000000,0.000000,0.000000,14.763457,7.008001,0.042808,0.049429,7.702778,0.069807,26.849164
1403638129645096960.000000,0.000000,0.000000,14.406680,3.661705,0.053603,0.028958,5.272934,0.050092,22.780311
1403638129695097088.000000,0.000000,0.000000,16.243081,3.345017,0.054453,0.027495,5.794439,0.039766,24.378807
1403638129745096960.000000,0.000000,0.000000,15.617826,9.294936,0.087895,0.026904,5.803287,0.038446,32.173961
1403638129795097088.000000,0.000000,0.000000,14.834356,3.659999,0.047482,0.027828,5.864279,0.297914,23.587945
1403638129845096960.000000,0.000000,0.000000,15.355533,9.578653,0.102928,0.056295,10.087819,0.058356,33.224344
1403638129895097088.000000,0.000000,0.000000,15.484863,9.770470,0.103341,0.055323,8.720657,0.368566,34.012635
1403638129945096960.000000,0.000000,0.000000,15.026175,4.162026,0.038394,0.056961,10.819697,0.082113,24.842377
1403638129995097088.000000,0.000000,0.000000,23.202687,12.620633,0.069746,0.056018,6.668393,0.346655,42.371586
1403638130045096960.000000,0.000000,0.000000,36.738820,7.668427,0.070681,0.057581,11.751430,0.083947,59.061008
1403638130095097088.000000,0.000000,0.000000,32.973702,19.240776,0.087034,0.048192,6.849977,0.307189,59.212270
1403638130145096960.000000,0.000000,0.000000,36.565863,14.837795,0.084931,0.070110,9.963236,0.058129,65.354049
1403638130195097088.000000,0.000000,0.000000,35.975288,15.235889,0.061630,0.041991,6.335307,0.280197,69.545482
1403638130245096960.000000,0.000000,0.000000,34.409065,15.781399,0.066692,0.054969,10.444523,0.076095,70.305606
1403638130295097088.000000,0.000000,0.000000,35.137884,15.236533,0.084202,0.041654,6.900459,0.268748,68.291127
1403638130345096960.000000,0.000000,0.000000,34.035281,16.451057,0.084714,0.056685,8.774414,0.058777,66.684137
1403638130395097088.000000,0.000000,0.000000,35.559903,16.181847,0.077741,0.049437,9.445045,0.327049,70.111606
1403638130445096960.000000,0.000000,0.000000,34.048869,14.596361,0.071488,0.033545,7.477627,0.051661,77.335067
1403638130495097088.000000,0.000000,0.000000,34.941047,15.698497,0.071598,0.047667,9.881646,0.290656,74.223963
1403638130545096960.000000,0.000000,0.000000,32.819847,16.714262,0.079932,0.058404,11.829410,0.074454,71.255097
1403638130595097088.000000,0.000000,0.000000,33.780666,15.811626,0.087731,0.036704,6.175211,0.038867,68.109897
1403638130645096960.000000,0.000000,0.000000,10.949500,5.583986,0.055503,0.029357,6.763245,0.254959,24.022120
1403638130695097088.000000,0.000000,0.000000,14.171364,8.118070,0.050699,0.048325,11.975360,0.078502,34.267193
1403638130745096960.000000,0.000000,0.000000,14.148260,5.745322,0.036846,0.025098,6.729844,0.284678,29.124787
1403638130795097088.000000,0.000000,0.000000,16.773269,8.200017,0.060177,0.062664,9.478580,0.067535,35.300396
1403638130845096960.000000,0.000000,0.000000,16.392801,5.671208,0.055207,0.042362,8.690871,0.276676,30.193903
1403638130895097088.000000,0.000000,0.000000,16.127502,6.886810,0.085960,0.034837,7.525469,0.069782,35.120401
1403638130945096960.000000,0.000000,0.000000,15.990113,9.839630,0.064115,0.028101,6.414197,0.257651,37.756527
1403638130995097088.000000,0.000000,0.000000,17.896897,5.582202,0.054712,0.053166,8.043221,0.062079,31.770925
1403638131045096960.000000,0.000000,0.000000,16.375605,9.333393,0.092954,0.029242,6.778105,0.264821,34.930219
1403638131095097088.000000,0.000000,0.000000,16.515678,5.334741,0.073589,0.067325,10.980378,0.088420,30.028005
1403638131145096960.000000,0.000000,0.000000,16.953851,10.253704,0.088270,0.028089,6.019473,0.344824,39.205877
1403638131195097088.000000,0.000000,0.000000,17.329642,8.978904,0.036978,0.044781,8.060809,0.056548,36.018220
1403638131245096960.000000,0.000000,0.000000,15.798910,9.339374,0.087006,0.025568,6.037923,0.063622,36.031531
