#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.006560,3,1,0,393
0.003060,4,1,0,532
0.075681,5,1,0,655
0.111733,6,1,0,1106
0.330323,7,1,0,1615
0.305836,8,1,0,2162
0.395394,9,1,0,2535
0.565107,10,1,0,2881
0.636232,0,0,0,0
64.667682,0,0,0,0
0.541116,0,0,0,0
0.588365,0,0,0,0
0.696029,0,0,0,0
0.728635,0,0,0,0
0.916319,0,0,0,0
0.914602,0,0,0,0
1.050759,0,0,0,0
0.988442,0,0,0,0
1.646045,0,0,0,0
1.250886,0,0,0,0
1.459849,0,0,0,0
2.988785,0,0,0,0
2.951434,0,0,0,0
2.606594,0,0,0,0
2.182712,0,0,0,0
2.218370,0,0,0,0
2.108115,0,0,0,0
2.352740,0,0,0,0
2.454571,0,0,0,0
3.404677,0,0,0,0
2.323811,0,0,0,0
3.127925,0,0,0,0
2.035561,0,0,0,0
2.220728,0,0,0,0
2.242454,0,0,0,0
1.917488,0,0,0,0
2.029766,0,0,0,0
2.454148,0,0,0,0
2.710569,0,0,0,0
2.162171,0,0,0,0
3.063606,0,0,0,0
2.998292,0,0,0,0
2.397203,0,0,0,0
3.127694,0,0,0,0
3.924682,0,0,0,0
2.133063,0,0,0,0
3.749943,0,0,0,0
3.257055,0,0,0,0
3.078715,0,0,0,0
3.013187,3,1,0,451
4.154526,4,1,0,572
0.001528,5,1,0,697
0.001459,6,1,0,823
0.218918,7,1,0,972
0.259373,8,1,0,1100
0.325340,9,1,0,1221
0.366534,10,1,0,1337
0.435299,0,0,0,0
0.477475,0,0,0,0
0.444690,0,0,0,0
44.565345,0,0,0,0
0.935409,0,0,0,0
1.307402,0,0,0,0
0.677337,3,1,0,677
1.584506,4,1,0,1065
0.677452,5,1,0,1356
0.769775,6,1,0,2062
0.001979,7,1,0,2777
0.002196,8,1,0,3228
0.416230,9,1,0,3832
0.502330,10,1,0,4495
0.528197,0,0,0,0
4.800673,0,0,0,0
1.047016,0,0,0,0
