#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
5.083122,0.014027,0.134555,0.006560,0.006560,5.242852
6.932913,0.064829,0.576592,0.003060,0.003060,7.579650
5.905739,0.041731,0.453169,0.075681,0.075681,9.328913
5.395345,0.052203,0.779409,0.111733,0.111733,10.169124
8.656515,0.086768,2.220136,0.330323,0.330323,22.398322
9.511242,0.069521,21.523972,0.305836,0.305836,53.582266
9.716639,0.130059,24.050852,0.395394,0.395394,86.699896
8.933056,0.246278,9.239117,0.565107,0.565107,37.364011
8.794151,0.204627,12.400811,0.636232,0.636232,50.774552
8.454742,0.159527,17.115717,64.667682,64.667682,126.037732
9.129063,0.087021,12.321593,0.541116,0.541116,55.518776
9.699277,0.086059,20.570751,0.588365,0.588365,65.401445
11.005638,0.164549,17.859597,0.696029,0.696029,66.446732
6.399526,0.099229,11.618448,0.728635,0.728635,63.644710
9.699838,0.117838,20.071118,0.916319,0.916319,83.319506
9.122819,0.106285,16.202954,0.914602,0.914602,72.792038
9.109946,0.105734,17.233525,1.050759,1.050759,75.202596
7.478723,0.063101,12.388557,0.988442,0.988442,75.084394
15.231931,0.101703,24.021675,1.646045,1.646045,98.563715
8.449512,0.061055,16.854247,1.250886,1.250886,87.360598
8.202241,0.069508,16.978496,1.459849,1.459849,94.777720
7.884860,0.067608,15.395779,2.988785,2.988785,99.151206
8.340267,0.074802,14.911755,2.951434,2.951434,106.955944
8.219035,0.077367,15.785984,2.606594,2.606594,95.117758
17.478261,0.161818,33.345125,2.182712,2.182712,129.321030
13.442840,0.071261,27.530984,2.218370,2.218370,120.128722
13.402532,0.112376,30.475059,2.108115,2.108115,123.701079
8.046819,0.110815,34.288862,2.352740,2.352740,123.181913
9.071477,0.109302,19.899733,2.454571,2.454571,102.913040
7.437588,0.095027,19.121375,3.404677,3.404677,100.629051
10.225465,0.122027,18.591400,2.323811,2.323811,285.689473
8.325222,0.098764,18.134421,3.127925,3.127925,102.387963
10.580635,0.173876,25.518500,2.035561,2.035561,119.037208
16.643626,0.247525,28.649486,2.220728,2.220728,127.228299
11.591644,0.173895,35.365886,2.242454,2.242454,127.319124
7.943885,0.090465,16.952123,1.917488,1.917488,102.588039
7.914220,0.109113,22.183308,2.029766,2.029766,120.134746
10.076445,0.109123,19.795152,2.454148,2.454148,121.013881
11.440656,0.115731,23.386454,2.710569,2.710569,126.564230
7.182768,0.081619,18.059043,2.162171,2.162171,110.806660
7.755913,0.085221,15.136946,3.063606,3.063606,114.877441
8.828554,0.084541,18.077941,2.998292,2.998292,127.721276
8.310877,0.070116,18.178709,2.397203,2.397203,125.000515
12.714341,0.089676,23.306737,3.127694,3.127694,131.418393
