#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.023594,2.096670,0.004448,11.636261,4.085690,0.002720,35.293781
1403636858701666560.000000,0.000000,0.000000,24.405115,3.230222,0.087585,2.212479,2.971498,0.000960,32.199594
1403636858751666432.000000,0.000000,0.000000,25.255014,2.963978,0.075745,2.429667,3.234254,0.000992,32.219402
1403636858801666560.000000,0.000000,0.000000,25.316871,3.678612,0.089090,2.551364,3.301871,0.001376,33.036790
1403636858851666432.000000,0.000000,0.000000,23.412941,5.097800,0.109506,2.663078,3.740597,1.022063,32.810482
1403636858901666560.000000,0.000000,0.000000,24.134615,5.924468,0.124577,6.132791,5.831283,0.001024,34.454986
1403636858951666432.000000,0.000000,0.000000,24.687615,6.217272,0.115745,4.358942,5.050984,0.000992,35.308597
1403636859001666560.000000,0.000000,0.000000,24.508348,5.999605,0.131010,3.892215,6.041046,0.000992,34.915312
1403636859051666432.000000,0.000000,0.000000,24.261177,6.113591,0.117186,3.679476,5.897716,0.001120,35.790812
1403636859101666560.000000,0.000000,0.000000,25.671948,6.194520,0.130146,3.574515,5.699473,0.988622,52.718188
1403636859151666432.000000,0.000000,0.000000,24.844449,5.423053,0.166499,6.962019,7.464426,0.001088,40.187866
1403636859201666560.000000,0.000000,0.000000,24.244633,6.445403,0.120002,5.979349,7.295720,0.001280,40.518239
1403636859251666432.000000,0.000000,0.000000,25.230118,2.861737,0.128290,4.186300,7.158342,0.001376,38.187167
1403636859301666560.000000,0.000000,0.000000,28.428820,7.481739,0.130850,3.072747,6.869569,0.000961,47.751334
1403636859351666432.000000,0.000000,0.000000,27.158722,7.778702,0.134626,2.805512,6.618750,1.254034,51.631165
1403636859401666560.000000,0.000000,0.000000,24.871265,7.616812,0.118050,7.496491,8.544729,0.001056,46.061999
1403636859451666432.000000,0.000000,0.000000,25.594380,7.708366,0.133122,3.978009,7.201158,0.001184,47.710566
1403636859501666560.000000,0.000000,0.000000,24.852673,7.837039,0.131746,3.835318,6.479836,0.000960,46.797113
1403636859551666432.000000,0.000000,0.000000,29.466562,7.875696,0.132866,3.702965,7.838191,0.001056,52.453097
1403636859601666560.000000,0.000000,0.000000,24.254137,4.441919,0.083906,3.718229,6.370011,0.841356,47.650724
1403636859651666432.000000,0.000000,0.000000,23.844466,7.898000,0.146274,6.154743,7.722702,0.001120,49.519328
1403636859701666560.000000,0.000000,0.000000,21.971256,8.747548,0.142114,4.910214,7.804463,0.001184,46.333458
1403636859751666432.000000,0.000000,0.000000,22.749603,9.655881,0.146114,6.442908,7.993041,0.001312,46.732376
1403636859801666560.000000,0.000000,0.000000,23.207498,9.879468,0.163394,4.367422,7.207878,0.000864,48.066539
1403636859851666432.000000,0.000000,0.000000,23.660496,9.622760,0.144226,4.066745,7.162054,0.790315,53.859293
1403636859901666560.000000,0.000000,0.000000,25.331496,8.342135,0.125570,6.563710,9.512519,0.001312,49.260252
1403636859951666432.000000,0.000000,0.000000,21.243885,7.794415,0.128450,4.059898,8.347063,0.001120,43.468106
1403636860001666560.000000,0.000000,0.000000,25.253159,9.027009,0.139426,2.813832,7.348008,0.000832,50.079719
1403636860051666432.000000,0.000000,0.000000,24.576573,8.440344,0.124193,2.653190,7.585260,0.001152,48.329486
1403636860101666560.000000,0.000000,0.000000,20.256512,6.196536,0.097826,2.787079,8.601019,0.978606,44.740956
1403636860151666432.000000,0.000000,0.000000,23.644656,8.415447,0.133922,4.670371,8.191412,0.001600,49.124090
1403636860201666560.000000,0.000000,0.000000,22.584001,8.666939,0.153730,2.981131,8.389623,0.000960,50.152744
1403636860251666432.000000,0.000000,0.000000,23.901172,8.785629,0.129922,3.269039,8.271989,0.001280,48.535569
1403636860301666560.000000,0.000000,0.000000,21.684052,7.536907,0.128994,3.126380,9.797419,0.001280,45.485734
1403636860351666432.000000,0.000000,0.000000,23.178473,8.305237,0.138466,3.070315,10.370740,0.672650,52.009027
1403636860401666560.000000,0.000000,0.000000,25.356008,8.104755,0.133601,2.850376,7.442570,0.001120,50.465357
1403636860451666432.000000,0.000000,0.000000,21.121100,6.156183,0.131842,3.968729,7.789070,0.001216,41.610671
