#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.550983,0.085377,0.978894,0.005504,0.005504,10.624886
10.194353,0.393029,2.706567,0.005440,0.005440,13.302941
9.250276,0.446630,3.471665,0.533992,0.533992,36.438790
11.365569,0.497447,6.101559,1.237617,1.237617,39.392079
11.609477,0.433414,7.624909,1.670040,1.670040,43.253063
12.244654,0.395429,9.647369,2.075134,2.075134,61.847022
12.802582,0.348516,11.054141,2.394530,2.394530,63.524966
13.317405,0.407110,13.142714,2.788872,2.788872,64.704023
12.442673,0.422886,31.118586,2.225311,2.225311,89.417686
12.127660,0.557384,36.071392,89.370869,89.370869,192.478317
10.103535,0.608681,24.447995,1.701177,1.701177,73.570805
12.117580,0.872524,40.524384,2.263360,2.263360,103.165945
12.184077,0.735690,37.366451,2.344290,2.344290,103.444253
12.862294,0.640329,37.374995,3.251118,3.251118,120.861748
13.453023,0.591912,33.565949,2.585509,2.585509,106.403911
9.394342,0.393157,23.901780,2.971274,2.971274,87.558364
11.112382,0.473511,29.407553,2.564421,2.564421,98.191219
10.305266,0.486055,29.084221,3.164045,3.164045,98.373845
8.547545,0.379173,24.458396,3.364976,3.364976,91.975802
8.559001,0.305221,21.398480,3.446385,3.446385,92.264606
9.423366,0.333701,19.115279,3.479281,3.479281,94.865315
8.232693,0.292420,14.198666,4.842277,4.842277,92.183997
8.803229,0.266691,18.890317,4.966854,4.966854,98.507734
8.351831,0.250404,23.448301,4.425919,4.425919,99.795146
7.964337,0.263459,22.919078,4.904646,4.904646,98.451894
14.612015,0.414758,38.737254,4.311389,4.311389,136.287055
16.023556,0.337093,31.595200,4.839429,4.839429,132.373528
15.716799,0.287621,33.405370,4.574209,4.574209,127.376497
15.984259,0.346757,38.653669,4.457119,4.457119,128.304094
16.748750,0.454150,41.835570,4.680291,4.680291,251.796120
15.828321,0.629321,37.789400,4.227100,4.227100,130.196601
7.579020,0.273380,21.909271,4.315198,4.315198,137.475457
7.895696,0.412006,29.050876,4.318270,4.318270,129.694898
8.045330,0.273412,29.592356,8.203541,8.203541,137.335070
8.273077,0.353605,23.786322,4.686211,4.686211,106.189860
8.655387,0.405606,23.311979,4.616289,4.616289,99.581350
8.042258,0.377382,21.044490,4.649442,4.649442,95.698063
8.159028,0.323525,19.608886,4.452255,4.452255,92.930472
8.008689,0.311589,18.666633,4.639969,4.639969,91.387825
8.675899,0.286084,19.599158,4.449631,4.449631,92.387903
9.193666,0.272900,22.119258,4.108090,4.108090,95.943858
9.469767,0.227843,23.470701,3.563379,3.563379,97.084099
9.332357,0.221059,21.628627,4.589473,4.589473,99.704168
8.714267,0.221412,20.162622,4.789316,4.789316,97.058978
8.011890,0.202019,15.910658,4.655138,4.655138,91.550612
8.327862,0.229604,18.627688,3.364783,3.364783,94.036567
7.848335,0.227748,20.141694,5.670320,5.670320,98.887100
7.487499,0.269860,21.851190,3.745078,3.745078,95.368939
7.542347,0.318084,21.222510,6.907618,6.907618,102.922229
7.917584,0.441318,20.518916,4.489439,4.489439,95.199207
8.238805,0.438150,21.891767,4.794532,4.794532,102.898677
12.377648,0.574504,36.674697,4.787364,4.787364,127.729590
12.903096,0.686217,36.400549,4.305821,4.305821,126.721384
12.381232,0.680585,38.338113,4.885701,4.885701,128.763812
11.410082,0.575593,25.658924,3.369968,3.369968,112.464093
7.986386,0.414598,17.374582,5.488878,5.488878,97.203813
6.863873,0.352741,19.179281,4.550177,4.550177,96.266327
7.086949,0.336965,24.249528,5.662544,5.662544,102.678930
6.589757,0.425734,22.360478,5.569167,5.569167,86.802192
7.609196,0.486631,27.389061,4.693410,4.693410,96.348121
7.106372,0.402662,24.546717,3.830583,3.830583,81.294306
8.150228,0.462087,28.983515,4.201756,4.201756,94.846307
8.326102,0.421670,29.267487,5.143081,5.143081,98.501462
8.447704,0.374277,26.355894,2.971050,2.971050,87.707421
9.332164,0.362501,28.067535,3.693589,3.693589,82.904377
11.364865,0.355461,26.672475,5.603952,5.603952,113.323593
6.458588,0.235427,16.392201,3.889111,3.889111,86.210632
7.772622,0.276068,22.623778,4.878917,4.878917,99.640903
6.889314,0.288196,17.685500,3.703508,3.703508,88.924399
7.876816,0.283620,23.306571,2.727495,2.727495,96.483130
7.235175,0.299492,21.996857,4.087386,4.087386,98.076177
7.180646,0.368422,22.444094,4.128123,4.128123,97.941199
8.402967,0.355846,23.911379,5.361644,5.361644,102.181515
7.910321,0.340324,22.546145,3.059307,3.059307,97.313126
7.443562,0.349317,19.731320,3.317071,3.317071,95.346666
7.725581,0.366213,21.480849,3.572947,3.572947,99.388771
8.200308,0.347237,22.621729,5.705457,5.705457,121.592126
12.277807,0.548520,29.506499,6.200728,6.200728,128.077499
11.614405,0.577352,32.238986,4.540736,4.540736,126.576581
12.865558,0.501511,38.117982,5.158249,5.158249,131.367529
11.596005,0.552712,35.829660,4.317405,4.317405,135.351618
13.485152,0.722346,44.828732,5.602096,5.602096,138.864180
12.795446,0.707146,41.370891,5.134153,5.134153,137.648931
13.709058,0.638633,47.602500,4.479391,4.479391,142.374533
13.127450,0.546088,42.476059,4.812868,4.812868,143.560278
15.536125,0.660361,53.559576,5.507343,5.507343,149.851024
15.691519,0.565032,56.363104,5.737585,5.737585,167.603884
14.573775,0.639113,59.525037,3.561778,3.561778,154.215885
8.191412,0.312005,29.513955,4.354813,4.354813,112.792898
7.446153,0.406182,22.953318,3.668212,3.668212,102.645073
7.401129,0.363045,23.283947,3.667860,3.667860,110.664035
7.882960,0.353285,23.504046,5.733010,5.733010,108.375139
8.318038,0.355718,24.141910,6.118262,6.118262,129.177323
10.851002,0.450663,33.119318,7.352617,7.352617,137.367935
10.229649,0.413734,32.955700,5.286635,5.286635,125.369140
11.397570,0.420422,40.073081,5.659473,5.659473,133.567625
14.943604,0.683593,54.420485,7.850895,7.850895,157.533692
12.204269,0.375717,43.722029,6.532573,6.532573,136.934200
11.904233,0.508199,51.165527,6.884641,6.884641,147.786066
11.854697,0.308388,41.831986,5.097736,5.097736,132.974880
12.458001,0.431270,41.867059,5.811283,5.811283,138.912789
12.429648,0.406790,40.463487,6.373530,6.373530,135.467619
8.627003,0.248643,23.189418,4.476960,4.476960,123.508154
6.938338,0.206371,22.691426,6.697503,6.697503,79.233573
6.811553,0.174242,29.422882,13.461919,13.461919,149.451530
6.833217,0.151106,26.349782,7.811087,7.811087,114.564506
6.839521,0.162626,21.020107,4.480768,4.480768,102.064265
6.768448,0.162787,28.447860,6.773985,6.773985,125.597080
6.913890,0.173763,19.315954,6.060054,6.060054,99.152096
7.062340,0.084737,15.376890,6.060598,6.060598,95.676910
12.875350,0.142338,33.931906,6.164727,6.164727,133.510087
12.478481,0.192227,36.836619,5.947061,5.947061,142.169091
12.754837,0.115265,36.293252,6.077495,6.077495,142.070529
12.758293,0.079969,37.465748,6.255864,6.255864,143.987708
12.789749,0.080129,38.389601,5.311115,5.311115,144.718150
12.963160,0.062849,38.622884,5.333612,5.333612,154.440913
12.958040,0.075777,37.324786,5.622480,5.622480,142.341477
12.219725,0.047009,35.770460,5.403565,5.403565,142.893453
10.348307,0.063457,29.526083,4.931718,4.931718,124.888717
13.247420,0.129538,34.640875,6.460380,6.460380,144.918857
12.679316,0.105250,34.948624,6.007605,6.007605,141.224181
13.383582,0.071425,33.923266,5.077672,5.077672,150.937599
13.429983,0.065345,34.644620,5.522446,5.522446,141.333047
13.380030,0.059553,36.664328,5.417964,5.417964,150.486745
13.063194,0.057441,35.268852,5.501550,5.501550,142.267684
13.480031,0.076801,35.961375,3.927704,3.927704,145.795830
13.673027,0.064257,33.952066,5.172426,5.172426,153.278049
13.667330,0.069985,32.734577,5.223946,5.223946,141.964096
7.271111,0.041632,18.633001,5.434573,5.434573,100.327664
23.317739,0.054977,15.033589,5.614512,5.614512,112.124120
8.143475,0.065601,13.348894,3.682228,3.682228,96.030035
13.741347,0.197603,25.629836,5.238283,5.238283,150.167252
14.107720,0.084610,26.101778,5.116169,5.116169,139.188312
14.120425,0.054209,25.730861,5.592048,5.592048,145.555251
14.167337,0.047873,26.269237,5.626352,5.626352,140.241735
14.101544,0.043585,17.928415,5.803282,5.803282,140.051716
14.164585,0.058913,26.409751,4.012569,4.012569,161.385043
14.656528,0.080705,22.264220,5.735601,5.735601,140.832431
14.563247,0.073025,22.599008,6.006806,6.006806,148.131639
14.118920,0.099361,24.697055,6.883938,6.883938,163.175468
7.971314,0.070145,11.974346,6.075574,6.075574,77.935059
9.410022,0.144834,13.753635,6.588318,6.588318,60.285144
8.888638,0.125410,12.070283,4.786148,4.786148,98.355956
7.467114,0.150434,9.987374,5.659376,5.659376,51.781343
7.488907,0.140130,10.264081,6.018069,6.018069,91.796759
8.474808,0.122370,21.867671,5.209706,5.209706,75.767764
12.016714,0.201667,30.620051,8.294582,8.294582,141.408119
13.265564,0.285700,34.939984,4.651010,4.651010,131.676205
15.054453,0.375494,44.689882,7.524299,7.524299,351.674976
7.159750,0.193475,20.026364,6.116407,6.116407,102.935990
13.315517,0.264452,39.309934,6.752831,6.752831,144.705287
12.804950,0.343717,50.219753,7.573740,7.573740,151.121442
13.143163,0.490855,54.849258,8.261973,8.261973,160.249251
13.340989,0.614153,55.995067,5.714354,5.714354,163.498993
13.203868,0.837772,52.423752,7.404618,7.404618,163.951608
13.965350,1.176273,56.429889,5.736626,5.736626,165.548846
10.382995,0.838892,47.747046,5.835155,5.835155,151.945741
13.971174,0.540936,30.954615,5.909620,5.909620,152.816953
7.335241,0.610504,36.160226,5.435566,5.435566,171.542404
10.488277,0.720682,42.585820,5.637744,5.637744,154.730932
15.687198,0.881229,58.380893,8.002706,8.002706,189.012283
14.242762,0.849197,55.684310,6.282649,6.282649,186.817404
13.806340,0.973646,57.812660,7.544523,7.544523,194.159620
15.095062,1.084400,56.354752,7.119397,7.119397,188.248208
14.959669,1.154192,56.924328,5.412109,5.412109,191.400253
14.383852,0.897389,57.605970,5.525646,5.525646,198.447265
14.659152,1.046831,58.413181,7.013892,7.013892,198.138781
14.990133,1.082575,60.966914,7.843343,7.843343,202.698237
14.991029,0.917581,60.695325,7.903792,7.903792,206.662806
15.230008,1.029743,57.828148,10.404116,10.404116,203.943567
16.245190,0.804492,55.869049,6.519165,6.519165,205.221185
14.973877,0.777931,41.884498,6.784096,6.784096,196.705576
12.569491,0.742922,39.579346,9.363141,9.363141,198.520322
14.537359,0.661897,35.142995,9.198370,9.198370,204.252339
10.979324,0.645705,31.714754,9.908909,9.908909,203.352551
16.524235,0.783851,47.064828,8.203764,8.203764,211.563835
16.032324,0.819083,52.265382,9.479623,9.479623,222.455670
16.315368,0.867852,49.961253,9.308836,9.308836,222.747450
15.568733,0.866860,44.066706,9.576039,9.576039,220.547130
15.520669,0.904172,43.736653,9.277572,9.277572,215.703702
9.280163,0.592905,29.756678,9.450790,9.450790,199.323821
9.611368,0.629417,29.295616,10.810041,10.810041,208.573104
8.916479,0.616744,27.015776,11.041373,11.041373,205.901355
8.602778,0.501191,25.470761,9.760651,9.760651,208.212875
16.339080,0.722410,52.033827,11.992746,11.992746,241.429795
13.913573,0.565288,33.471867,8.586041,8.586041,211.962048
15.794592,0.803083,50.153864,10.996508,10.996508,241.233152
8.611226,0.459399,31.582144,13.587521,13.587521,209.039191
10.962684,0.508807,27.326564,8.784349,8.784349,214.064703
8.414455,0.455815,34.877839,11.018781,11.018781,267.846586
15.190968,1.017742,54.614599,8.827326,8.827326,262.033736
10.926395,0.675274,42.625213,11.846056,11.846056,236.708832
11.231199,0.637290,54.404196,13.428063,13.428063,258.676440
16.254311,0.871884,57.108011,13.659074,13.659074,260.227374
15.382459,0.848428,56.349183,13.433918,13.433918,260.687636
10.093584,0.710762,31.595840,9.824267,9.824267,212.132067
16.799118,0.636009,48.415120,9.337477,9.337477,260.819926
17.499641,0.710762,52.043523,11.130078,11.130078,257.895693
11.021340,0.561640,34.095364,9.972077,9.972077,223.216960
12.517298,0.620745,40.945541,15.040789,15.040789,238.204501
11.530084,0.547336,36.765546,11.692486,11.692486,230.971567
14.661328,0.735146,39.316814,11.380545,11.380545,237.267111
13.398174,0.775531,42.878081,16.245830,16.245830,254.990723
10.780025,0.536584,30.339566,12.288654,12.288654,223.296129
18.492711,0.767595,59.772368,14.439629,14.439629,270.650658
12.124588,0.772811,45.244610,14.942708,14.942708,253.381645
13.267868,0.851212,46.370482,11.613541,11.613541,259.270528
10.223921,0.599561,29.620068,13.175771,13.175771,221.614378
16.846671,0.672905,47.567299,12.423569,12.423569,265.270677
13.355998,0.615848,41.671056,15.803169,15.803169,254.243289
10.790553,0.473351,30.597554,17.907903,17.907903,231.363412
12.637715,0.553800,35.567385,16.023619,16.023619,240.890843
12.844918,0.584713,35.494136,15.984867,15.984867,241.082398
20.784327,0.874316,59.742928,16.140133,16.140133,280.126920
19.438900,0.774091,55.838521,16.608076,16.608076,287.342991
22.248508,0.702505,40.474591,14.730993,14.730993,348.782422
10.707992,0.496231,38.505379,20.366177,20.366177,285.402931
10.948732,0.532263,37.706936,16.748174,16.748174,308.145622
25.489738,0.899181,71.696281,15.967651,15.967651,323.505648
25.793582,0.665866,53.321428,16.006179,16.006179,278.397743
18.358149,0.605320,48.437392,16.643276,16.643276,267.907450
21.418608,0.634537,48.828949,21.471600,21.471600,271.923251
21.458385,0.728106,59.889202,14.555534,14.555534,282.914415
10.655288,0.475270,31.916869,17.356790,17.356790,230.442215
14.641040,0.660041,44.593881,19.733400,19.733400,264.785550
14.470446,0.670889,47.009659,18.503558,18.503558,280.983956
16.434153,1.046255,50.939123,15.483900,15.483900,279.666145
21.366896,0.679369,48.893526,16.544587,16.544587,273.677325
10.916955,0.539815,30.949112,15.352762,15.352762,241.294720
21.002442,0.903756,64.894713,17.515513,17.515513,299.844607
13.018521,0.705130,43.393447,20.457154,20.457154,257.540327
20.410017,0.911213,70.553386,18.689065,18.689065,323.886548
20.748934,0.898573,64.031117,18.665385,18.665385,296.333389
12.124492,0.678249,36.190338,13.838597,13.838597,243.436127
13.414238,0.714603,37.110638,18.012256,18.012256,264.806670
19.599382,0.856364,57.074346,12.121932,12.121932,277.902984
9.905389,0.651113,29.313728,14.147049,14.147049,234.914918
13.557057,0.781259,42.073205,12.200205,12.200205,269.113771
9.762954,0.681322,29.384673,15.946562,15.946562,235.969716
13.021816,0.856461,38.987817,10.745944,10.745944,262.671375
10.633719,0.597576,30.761973,13.540385,13.540385,233.631508
19.143728,0.795211,62.653721,11.846856,11.846856,292.715322
12.496945,0.696650,48.711699,16.869359,16.869359,266.228322
10.338835,0.481607,42.255095,17.547641,17.547641,249.012494
18.037952,0.513352,31.676065,16.083621,16.083621,246.089445
9.911148,0.548712,27.833387,15.011445,15.011445,229.750332
18.064992,0.847116,60.949473,12.075724,12.075724,295.246078
11.179710,0.525704,35.275188,14.626672,14.626672,237.778670
18.641449,0.830827,65.240574,16.415497,16.415497,290.640029
19.474868,0.886029,59.742127,16.853711,16.853711,277.163773
15.291641,0.772715,41.743664,11.651909,11.651909,257.932332
19.453149,1.036845,52.444586,11.518390,11.518390,269.587825
20.255527,0.729865,62.923315,15.346484,15.346484,283.734535
21.886698,0.736131,62.014868,11.995849,11.995849,281.775555
21.351177,0.632931,56.686050,13.784431,13.784431,279.380542
19.793348,0.714979,55.279422,13.468559,13.468559,276.249303
13.894799,0.604258,41.616432,13.792911,13.792911,258.894586
17.429276,0.837187,60.615057,13.462894,13.462894,287.936931
17.117819,0.852931,54.360796,14.039281,14.039281,272.997680
9.296320,0.575394,27.604992,13.241038,13.241038,228.421207
18.072159,0.924035,56.838406,13.366287,13.366287,276.397409
13.176782,0.720099,37.264097,16.199224,16.199224,237.626746
11.481384,0.737250,39.837419,10.823525,10.823525,261.442320
17.998975,0.657443,59.525104,16.380186,16.380186,282.212187
14.850452,0.650082,40.680014,12.328523,12.328523,241.894991
11.374472,0.576450,32.218321,17.382301,17.382301,233.188403
11.753609,0.592226,34.742074,15.099605,15.099605,234.341879
12.206539,0.586242,36.112287,16.520186,16.520186,243.956378
11.973322,0.478178,36.356640,11.840906,11.840906,231.115792
12.406027,0.663139,37.142467,12.345036,12.345036,236.477731
19.957543,1.104804,63.525472,10.343205,10.343205,282.305768
17.169117,0.646434,43.910588,11.220488,11.220488,260.744349
13.325455,0.576322,46.055396,11.077512,11.077512,237.184298
9.034368,0.490786,44.421118,16.286682,16.286682,245.296424
9.518306,0.512290,47.168136,14.549204,14.549204,264.230287
8.814560,0.544610,33.317015,14.779349,14.779349,215.547970
16.258011,0.938147,59.530228,8.824352,8.824352,260.925799
10.982408,0.680706,40.712466,14.606932,14.606932,235.880974
15.311319,0.957956,53.533568,14.727701,14.727701,262.934386
9.890980,0.568098,32.025812,13.420976,13.420976,209.867733
15.929530,0.958211,51.896219,11.039304,11.039304,265.520862
7.289178,0.448610,22.766514,14.921366,14.921366,202.858491
8.962560,0.479298,27.921637,14.997942,14.997942,206.291211
6.948185,0.421793,21.808335,12.805999,12.805999,187.715016
7.756860,0.531810,28.133318,7.016602,7.016602,195.627845
8.541887,0.523490,22.393681,12.290828,12.290828,194.879426
10.372582,0.733666,35.819011,12.993232,12.993232,221.008261
9.773764,0.699586,28.338663,7.404763,7.404763,197.759184
9.101441,0.712674,32.354166,10.586471,10.586471,220.550083
8.804992,0.655139,32.373910,10.613255,10.613255,212.988268
15.401560,0.856483,54.222727,12.104076,12.104076,258.096176
15.763098,0.880963,53.020931,11.027625,11.027625,231.108114
14.866230,0.826211,50.035640,9.066241,9.066241,232.872728
15.376345,1.037284,51.506206,14.772726,14.772726,253.080391
16.660445,0.869155,54.758827,10.795272,10.795272,234.234625
14.768342,0.919780,46.691372,12.417230,12.417230,226.113573
17.360736,0.909092,58.044791,9.511780,9.511780,261.620940
17.111808,0.938948,55.514479,11.290954,11.290954,255.308121
18.227364,0.870755,57.448470,15.840283,15.840283,269.941999
17.643266,0.980355,48.002163,9.296898,9.296898,237.506934
19.801962,0.891203,55.137519,12.148526,12.148526,255.859167
13.481107,0.689602,40.666841,10.880617,10.880617,224.919596
10.929097,0.568066,48.191509,14.616534,14.616534,241.531369
2.254696,0.537602,10.089286,11.099146,11.099146,185.398008
2.139240,0.289153,8.350848,8.961858,8.961858,118.482559
14.607639,0.245665,50.420574,16.546494,16.546494,313.336188
21.883666,0.629251,63.115981,15.833851,15.833851,263.938626
10.621160,0.607555,36.674794,12.975729,12.975729,219.018460
10.105766,0.546594,31.097078,18.015237,18.015237,219.167358
10.300967,0.461057,32.069690,21.429809,21.429809,301.137780
13.518003,0.485922,39.761335,12.291119,12.291119,228.620546
13.037042,0.558786,41.916863,14.821112,14.821112,233.462232
17.975556,0.672227,48.807673,15.880157,15.880157,258.119734
10.474120,0.475201,34.721253,16.815872,16.815872,228.602309
14.614584,0.741571,48.854041,14.775897,14.775897,265.759989
11.554636,0.563106,37.339087,15.545531,15.545531,233.962302
23.124600,0.711043,62.162797,16.670976,16.670976,276.445728
15.457180,0.617570,45.388461,19.691083,19.691083,265.064054
11.439372,0.444674,34.384228,15.976413,15.976413,230.577077
15.985022,0.611490,45.284334,17.560899,17.560899,254.789458
12.119631,0.533890,35.111686,16.777089,16.777089,236.612461
13.660789,0.591010,38.303859,16.808065,16.808065,255.349623
11.902638,0.462978,34.860038,14.877721,14.877721,253.841811
11.629101,0.496258,32.959711,20.540464,20.540464,245.603284
11.535596,0.458018,34.565893,20.309966,20.309966,266.082658
11.211755,0.520290,34.050371,18.434471,18.434471,261.732021
10.729993,0.522178,34.758727,17.600484,17.600484,269.434452
10.363976,0.576162,36.296077,19.260330,19.260330,274.319270
10.097287,0.544866,36.771119,18.045191,18.045191,269.440662
10.422760,0.529378,37.174257,17.554724,17.554724,268.917494
10.311272,0.455458,36.417102,18.836041,18.836041,270.262236
10.966059,0.636898,39.167865,19.526156,19.526156,269.407737
10.398920,0.561602,36.802128,22.878714,22.878714,270.926146
9.841126,0.512866,33.546243,22.153174,22.153174,278.719073
19.447660,0.873060,62.986774,19.910285,19.910285,303.143073
18.251432,0.832963,67.673738,24.878753,24.878753,307.875129
11.169195,0.606147,38.627991,18.701257,18.701257,266.241525
16.441697,0.692899,51.766348,25.243332,25.243332,290.067417
11.969616,0.518722,46.070037,20.158512,20.158512,300.268162
13.967159,0.498018,47.571228,20.580754,20.580754,287.181426
21.262356,0.725763,70.129622,22.181016,22.181016,312.264694
19.675054,0.769379,63.482909,21.374229,21.374229,344.320634
10.979468,0.549570,36.118672,24.300801,24.300801,259.583593
11.935632,0.547458,36.222960,17.606374,17.606374,275.234378
9.189605,0.557474,30.824700,13.021844,13.021844,247.841471
18.981484,0.970084,57.174692,15.533886,15.533886,289.135076
12.806035,0.995684,38.693019,16.324898,16.324898,270.952605
16.005376,1.065380,55.120638,17.490502,17.490502,294.967136
15.750111,1.038052,55.738688,19.562607,19.562607,302.265630
9.754823,0.811651,41.197190,18.340874,18.340874,277.221596
12.612179,0.806435,46.095802,20.302514,20.302514,285.692256
9.085701,0.560674,35.168686,18.963597,18.963597,290.301395
12.122737,0.651203,53.450872,22.653212,22.653212,297.935127
9.632199,0.506946,36.205043,23.512447,23.512447,278.522632
8.896068,0.548738,33.180487,20.380819,20.380819,284.820450
9.761256,0.544866,33.907658,20.414803,20.414803,271.972593
9.724424,0.551522,36.932630,25.559496,25.559496,277.533353
8.967492,0.633507,31.526528,18.057994,18.057994,276.746150
10.337898,0.760227,46.081724,22.376699,22.376699,289.800894
16.926598,1.104356,64.721320,21.222135,21.222135,327.875644
17.501479,1.097605,64.429415,22.541949,22.541949,331.193101
18.314283,0.888356,70.818403,13.806169,13.806169,342.096188
15.529951,0.637699,49.306986,22.545021,22.545021,298.354890
16.422948,0.751171,51.658772,21.927546,21.927546,303.059520
16.147202,0.663043,54.624833,22.686173,22.686173,309.092953
19.335408,0.875556,63.285958,23.931491,23.931491,347.146012
19.314576,0.923620,63.256550,24.521958,24.521958,321.777716
7.619936,0.514914,35.189490,23.745379,23.745379,304.163919
8.830180,0.614883,41.734605,23.556546,23.556546,353.016282
12.160307,0.674211,39.552228,25.707883,25.707883,279.497325
15.954179,0.784995,55.599560,25.804044,25.804044,296.892055
9.202023,0.464162,28.690807,22.231517,22.231517,255.210633
10.517900,0.489410,31.983590,25.702603,25.702603,259.664126
10.784461,0.640227,32.268743,22.385566,22.385566,259.661664
17.677386,0.744195,57.826706,24.019301,24.019301,296.776763
8.652836,0.641987,38.036479,23.689828,23.689828,248.428692
13.500313,0.903587,66.423416,24.382887,24.382887,278.156178
8.777989,0.545890,33.671534,23.264322,23.264322,230.421610
17.667722,0.838020,70.254473,22.825089,22.825089,291.045133
11.675025,0.541954,51.576218,22.888577,22.888577,268.144974
10.249836,0.676707,42.059698,23.707716,23.707716,245.739986
18.954480,0.778819,66.926428,30.974084,30.974084,293.602077
20.355895,0.715363,69.983114,30.211776,30.211776,301.210818
20.218774,0.658147,62.185705,33.869809,33.869809,299.161946
20.372023,0.713475,66.947038,40.697102,40.697102,313.323035
21.296059,0.683491,63.935762,33.219375,33.219375,302.092688
13.861660,0.437346,43.154009,31.401991,31.401991,255.408744
22.739458,0.568194,54.684875,34.245140,34.245140,295.805338
21.388924,0.525858,78.868276,34.587285,34.587285,313.225221
10.046603,0.476130,33.940402,31.183239,31.183239,248.909712
20.950106,0.699811,82.296644,34.771959,34.771959,316.345720
21.903967,0.898307,65.398555,35.285080,35.285080,301.701496
11.676051,8.440548,59.928995,35.354554,35.354554,332.890756
11.038096,0.392642,34.729463,31.798922,31.798922,286.844734
17.986318,0.488674,49.740952,37.992741,37.992741,317.124097
15.091970,0.664611,45.391814,38.812329,38.812329,290.804532
22.171424,0.844132,67.838183,37.501124,37.501124,318.813133
22.425826,0.716323,57.058713,29.853219,29.853219,301.844552
22.474499,0.640578,58.726369,31.324905,31.324905,302.163626
20.013399,0.600387,53.285737,29.693891,29.693891,294.316264
24.096234,0.757347,69.356784,31.750443,31.750443,318.062196
12.653111,0.446626,37.232260,31.089865,31.089865,274.838487
14.618528,0.494306,41.411350,26.759542,26.759542,299.703496
17.684366,0.498434,47.315793,27.019095,27.019095,297.912609
13.158682,0.397409,38.616747,30.210021,30.210021,292.506985
13.241979,0.505666,39.895952,31.193834,31.193834,298.852937
18.831763,0.521826,50.308223,38.063977,38.063977,316.869434
19.379093,0.531203,52.800905,34.175256,34.175256,323.767834
15.535717,0.458210,48.098901,33.741366,33.741366,303.657252
14.307775,0.518243,41.512536,28.247038,28.247038,285.773493
24.638574,0.632450,76.225971,30.526280,30.526280,341.121935
14.216063,0.526466,41.321849,24.029387,24.029387,297.637038
25.150672,0.873860,78.549662,22.021794,22.021794,357.612701
19.813880,0.560099,61.147666,25.881236,25.881236,313.381082
13.565117,0.472450,46.185839,29.397476,29.397476,291.158905
17.376302,0.693731,66.626476,23.416233,23.416233,316.362989
23.849291,0.829924,71.426401,27.029497,27.029497,327.197630
23.696395,0.824483,63.613663,22.849383,22.849383,313.808582
24.857200,0.962212,76.053015,31.070541,31.070541,337.451186
17.087085,0.552035,58.999371,34.446364,34.446364,337.607959
