#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
11.846056,0,0,0,0
13.428063,0,0,0,0
13.659074,0,0,0,0
13.433918,0,0,0,0
9.824267,0,0,0,0
9.337477,0,0,0,0
11.130078,0,0,0,0
9.972077,0,0,0,0
15.040789,0,0,0,0
11.692486,0,0,0,0
11.380545,0,0,0,0
16.245830,0,0,0,0
12.288654,0,0,0,0
14.439629,0,0,0,0
14.942708,0,0,0,0
11.613541,0,0,0,0
13.175771,0,0,0,0
12.423569,0,0,0,0
15.803169,0,0,0,0
17.907903,0,0,0,0
16.023619,0,0,0,0
15.984867,0,0,0,0
16.140133,0,0,0,0
16.608076,0,0,0,0
14.730993,0,0,0,0
20.366177,0,0,0,0
16.748174,0,0,0,0
15.967651,0,0,0,0
16.006179,0,0,0,0
16.643276,0,0,0,0
21.471600,0,0,0,0
14.555534,0,0,0,0
17.356790,0,0,0,0
19.733400,0,0,0,0
18.503558,0,0,0,0
15.483900,0,0,0,0
16.544587,0,0,0,0
15.352762,0,0,0,0
17.515513,0,0,0,0
20.457154,0,0,0,0
18.689065,0,0,0,0
18.665385,0,0,0,0
13.838597,0,0,0,0
18.012256,0,0,0,0
12.121932,0,0,0,0
14.147049,0,0,0,0
12.200205,0,0,0,0
15.946562,0,0,0,0
10.745944,0,0,0,0
13.540385,0,0,0,0
11.846856,0,0,0,0
16.869359,0,0,0,0
17.547641,0,0,0,0
16.083621,0,0,0,0
15.011445,0,0,0,0
12.075724,0,0,0,0
14.626672,0,0,0,0
16.415497,0,0,0,0
16.853711,0,0,0,0
11.651909,0,0,0,0
11.518390,0,0,0,0
15.346484,0,0,0,0
11.995849,0,0,0,0
13.784431,0,0,0,0
13.468559,0,0,0,0
13.792911,0,0,0,0
13.462894,0,0,0,0
14.039281,0,0,0,0
13.241038,0,0,0,0
13.366287,0,0,0,0
16.199224,0,0,0,0
10.823525,0,0,0,0
16.380186,0,0,0,0
12.328523,0,0,0,0
17.382301,0,0,0,0
15.099605,0,0,0,0
16.520186,0,0,0,0
11.840906,0,0,0,0
12.345036,0,0,0,0
10.343205,0,0,0,0
11.220488,0,0,0,0
11.077512,0,0,0,0
16.286682,0,0,0,0
14.549204,0,0,0,0
14.779349,0,0,0,0
8.824352,0,0,0,0
14.606932,0,0,0,0
14.727701,0,0,0,0
13.420976,0,0,0,0
11.039304,0,0,0,0
14.921366,0,0,0,0
14.997942,0,0,0,0
12.805999,0,0,0,0
7.016602,0,0,0,0
12.290828,0,0,0,0
12.993232,0,0,0,0
7.404763,0,0,0,0
10.586471,0,0,0,0
10.613255,0,0,0,0
12.104076,0,0,0,0
11.027625,0,0,0,0
9.066241,0,0,0,0
14.772726,0,0,0,0
10.795272,0,0,0,0
12.417230,0,0,0,0
9.511780,0,0,0,0
11.290954,0,0,0,0
15.840283,0,0,0,0
9.296898,0,0,0,0
12.148526,0,0,0,0
10.880617,0,0,0,0
14.616534,0,0,0,0
11.099146,0,0,0,0
8.961858,0,0,0,0
16.546494,0,0,0,0
15.833851,0,0,0,0
12.975729,0,0,0,0
18.015237,0,0,0,0
21.429809,0,0,0,0
12.291119,0,0,0,0
14.821112,0,0,0,0
15.880157,0,0,0,0
16.815872,0,0,0,0
14.775897,0,0,0,0
15.545531,0,0,0,0
16.670976,0,0,0,0
19.691083,0,0,0,0
15.976413,0,0,0,0
17.560899,0,0,0,0
16.777089,0,0,0,0
16.808065,0,0,0,0
14.877721,0,0,0,0
20.540464,0,0,0,0
20.309966,0,0,0,0
18.434471,0,0,0,0
17.600484,0,0,0,0
19.260330,0,0,0,0
18.045191,0,0,0,0
17.554724,0,0,0,0
18.836041,0,0,0,0
19.526156,0,0,0,0
22.878714,0,0,0,0
22.153174,0,0,0,0
19.910285,0,0,0,0
24.878753,0,0,0,0
18.701257,0,0,0,0
25.243332,0,0,0,0
20.158512,0,0,0,0
20.580754,0,0,0,0
22.181016,0,0,0,0
21.374229,0,0,0,0
24.300801,0,0,0,0
17.606374,0,0,0,0
13.021844,0,0,0,0
15.533886,0,0,0,0
16.324898,0,0,0,0
17.490502,0,0,0,0
19.562607,0,0,0,0
18.340874,0,0,0,0
20.302514,0,0,0,0
18.963597,0,0,0,0
22.653212,0,0,0,0
23.512447,0,0,0,0
20.380819,0,0,0,0
20.414803,0,0,0,0
25.559496,0,0,0,0
18.057994,0,0,0,0
22.376699,0,0,0,0
21.222135,0,0,0,0
22.541949,0,0,0,0
13.806169,0,0,0,0
22.545021,0,0,0,0
21.927546,0,0,0,0
22.686173,0,0,0,0
23.931491,0,0,0,0
24.521958,0,0,0,0
23.745379,0,0,0,0
23.556546,0,0,0,0
25.707883,0,0,0,0
25.804044,0,0,0,0
22.231517,0,0,0,0
25.702603,0,0,0,0
22.385566,0,0,0,0
24.019301,0,0,0,0
23.689828,0,0,0,0
24.382887,0,0,0,0
23.264322,0,0,0,0
22.825089,0,0,0,0
22.888577,0,0,0,0
23.707716,0,0,0,0
30.974084,0,0,0,0
30.211776,0,0,0,0
33.869809,0,0,0,0
40.697102,0,0,0,0
33.219375,0,0,0,0
31.401991,0,0,0,0
34.245140,0,0,0,0
34.587285,0,0,0,0
31.183239,0,0,0,0
34.771959,0,0,0,0
35.285080,0,0,0,0
35.354554,0,0,0,0
31.798922,0,0,0,0
37.992741,0,0,0,0
38.812329,0,0,0,0
37.501124,0,0,0,0
29.853219,0,0,0,0
31.324905,0,0,0,0
29.693891,0,0,0,0
31.750443,0,0,0,0
31.089865,0,0,0,0
26.759542,0,0,0,0
27.019095,0,0,0,0
30.210021,0,0,0,0
31.193834,0,0,0,0
38.063977,0,0,0,0
34.175256,0,0,0,0
33.741366,0,0,0,0
28.247038,0,0,0,0
30.526280,0,0,0,0
24.029387,0,0,0,0
22.021794,0,0,0,0
25.881236,0,0,0,0
29.397476,0,0,0,0
23.416233,0,0,0,0
27.029497,0,0,0,0
22.849383,0,0,0,0
31.070541,0,0,0,0
34.446364,0,0,0,0
20.758495,0,0,0,0
24.785297,0,0,0,0
30.179721,0,0,0,0
27.998848,0,0,0,0
26.999771,0,0,0,0
33.582650,0,0,0,0
23.566764,0,0,0,0
31.761010,0,0,0,0
31.406992,0,0,0,0
38.451089,0,0,0,0
39.125812,0,0,0,0
37.664079,0,0,0,0
34.710657,0,0,0,0
42.702470,0,0,0,0
39.786169,0,0,0,0
41.865827,0,0,0,0
41.447489,0,0,0,0
46.696795,0,0,0,0
46.814363,0,0,0,0
43.549964,0,0,0,0
45.412565,0,0,0,0
34.799844,0,0,0,0
36.789614,0,0,0,0
41.343748,0,0,0,0
42.988844,0,0,0,0
32.407354,0,0,0,0
35.600457,0,0,0,0
44.865110,0,0,0,0
39.062747,0,0,0,0
34.238788,0,0,0,0
33.083422,0,0,0,0
36.295951,0,0,0,0
35.740652,0,0,0,0
39.421982,0,0,0,0
43.062128,0,0,0,0
40.395012,0,0,0,0
38.347226,0,0,0,0
34.410759,0,0,0,0
34.036966,0,0,0,0
33.171265,0,0,0,0
48.660909,0,0,0,0
47.622824,0,0,0,0
43.375763,0,0,0,0
46.617764,0,0,0,0
43.668247,0,0,0,0
37.190679,0,0,0,0
44.559259,0,0,0,0
31.812381,0,0,0,0
27.375078,0,0,0,0
36.227475,0,0,0,0
34.455307,0,0,0,0
29.332145,0,0,0,0
33.108228,0,0,0,0
28.592718,588737094,3,2080,-299342041
21.930860,-1063986368,0,0,1080480632
28.591918,-835092062,161,84,-177846006
26.509860,-1068283144,0,0,1080490894
