#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,22.365378,4.663844,0.004864,12.615574,11.791082,0.004192,30.313845
1403636579813555456.000000,0.000000,0.000000,18.814095,6.714305,0.080865,4.359551,7.787728,0.001152,29.658283
1403636579863555584.000000,0.000000,0.000000,16.799282,7.966195,0.080865,3.772215,9.161764,0.001056,29.016482
1403636579913555456.000000,0.000000,0.000000,17.436123,10.604313,0.095074,4.352094,10.918174,7.623342,32.251857
1403636579963555584.000000,0.000000,0.000000,17.709727,10.735675,0.104354,5.789652,9.393671,0.001312,50.170451
1403636580063555584.000000,0.000000,0.000000,18.880464,9.931439,0.107842,5.620497,9.908815,0.001376,0.000000
1403636580113555456.000000,0.000000,0.000000,19.986496,8.336376,0.144226,4.068411,9.730892,0.001184,0.059169
1403636580163555584.000000,0.000000,0.000000,16.758770,8.301271,0.104321,2.067774,8.767678,0.001312,58.222791
1403636580263555584.000000,0.000000,0.000000,15.270236,10.091857,0.136802,2.577285,9.947504,3.634261,44.880935
1403636580313555456.000000,0.000000,0.000000,16.394893,4.809317,0.094305,3.141293,5.974743,0.001312,42.347939
1403636580363555584.000000,0.000000,0.000000,18.410601,7.725040,0.160418,2.895658,6.417788,0.001248,0.000000
1403636580413555456.000000,0.000000,0.000000,16.261706,7.181224,0.150178,2.794025,6.459421,0.001440,0.082913
1403636580463555584.000000,0.000000,0.000000,17.228376,4.915463,0.099361,3.179406,6.491197,0.001280,52.858266
1403636580563555584.000000,0.000000,0.000000,17.111703,6.321755,0.168706,3.373488,6.230298,8.981377,40.772875
1403636580613555456.000000,0.000000,0.000000,18.271080,4.762437,0.197347,5.570129,5.804243,0.001088,46.040567
1403636580663555584.000000,0.000000,0.000000,17.854081,6.169913,0.188131,4.029210,6.293915,0.001088,41.586647
1403636580713555456.000000,0.000000,0.000000,16.698512,8.957793,0.177506,3.626004,5.988310,0.001056,37.362395
1403636580763555584.000000,0.000000,0.000000,16.302603,9.761964,0.175715,3.385777,6.139609,0.001568,0.000000
1403636580813555456.000000,0.000000,0.000000,17.261881,10.310932,0.175939,2.824937,5.639729,10.896957,0.073889
1403636580863555584.000000,0.000000,0.000000,16.266411,6.639231,0.080545,8.059540,9.360871,0.001536,44.676708
1403636580913555456.000000,0.000000,0.000000,16.720465,9.460904,0.122434,6.125080,10.290516,0.001248,37.285977
1403636580963555584.000000,0.000000,0.000000,17.635294,9.710828,0.130082,4.651907,10.052496,0.000992,38.029060
1403636581013555456.000000,0.000000,0.000000,22.492484,12.006189,0.149026,4.121115,9.476617,8.923009,39.601050
1403636581063555584.000000,0.000000,0.000000,17.249080,12.337041,0.135010,7.252968,10.107442,0.001217,40.378054
1403636581113555456.000000,0.000000,0.000000,16.088552,7.639758,0.115330,6.771841,10.321685,0.001664,50.443895
1403636581213555456.000000,0.000000,0.000000,19.750589,11.525926,0.138242,8.642460,13.997098,0.001696,38.493227
1403636581263555584.000000,0.000000,0.000000,17.285177,8.154134,0.129826,7.277001,13.019419,6.591391,40.946703
1403636581313555456.000000,0.000000,0.000000,21.053167,10.778524,0.137506,8.717470,10.919549,0.001824,41.466582
1403636581363555584.000000,0.000000,0.000000,18.065476,7.880210,0.127362,6.388732,10.158354,0.001152,48.543580
1403636581413555456.000000,0.000000,0.000000,18.023108,8.596444,0.146146,7.059493,13.969610,0.001408,53.344193
1403636581513555456.000000,0.000000,0.000000,18.893360,12.152911,0.184611,4.570914,10.960542,5.866197,45.307533
1403636581563555584.000000,0.000000,0.000000,20.503464,11.003007,0.154051,5.707507,11.885067,0.001440,0.000000
1403636581613555456.000000,0.000000,0.000000,17.760448,6.734401,0.068257,4.436192,12.952635,0.001088,0.075041
1403636581663555584.000000,0.000000,0.000000,18.703694,7.518157,0.137890,3.707350,13.969577,0.001248,52.224656
1403636581763555584.000000,0.000000,0.000000,18.035364,10.169651,0.111650,3.349072,13.012796,4.101627,44.433984
1403636581813555456.000000,0.000000,0.000000,16.871764,7.714351,0.144034,5.679345,12.162768,0.002112,58.485323
1403636581913555456.000000,0.000000,0.000000,18.665357,5.638865,0.125921,4.148572,12.711287,0.001344,47.788656
1403636581963555584.000000,0.000000,0.000000,17.928994,7.315273,0.162370,2.652870,15.367517,5.208171,47.902131
1403636582013555456.000000,0.000000,0.000000,17.776000,5.982134,0.156226,3.881752,11.807050,0.001568,0.000000
1403636582063555584.000000,0.000000,0.000000,16.449933,6.921700,0.168738,0.046081,8.166485,0.054561,0.076673
1403636582113555456.000000,0.000000,0.000000,15.823844,6.548766,0.169027,0.050497,10.866589,5.835924,58.888817
1403636582213555456.000000,0.000000,0.000000,18.030276,6.785442,0.180323,0.070337,12.875418,0.142946,62.946699
1403636582313555456.000000,0.000000,0.000000,16.551662,7.379563,0.197859,0.104289,15.793764,0.121058,48.405594
1403636582363555584.000000,0.000000,0.000000,16.757713,6.187161,0.157154,0.113697,20.272709,0.110402,47.180456
1403636582413555456.000000,0.000000,0.000000,15.775043,4.471616,0.112258,0.098402,14.213869,0.086273,0.000000
1403636582463555584.000000,0.000000,0.000000,21.536183,7.271241,0.133282,0.097473,15.760611,0.091969,0.073985
1403636582513555456.000000,0.000000,0.000000,17.239736,6.957956,0.097729,0.108834,15.499903,0.090977,54.634227
1403636582613555456.000000,0.000000,0.000000,18.033060,9.818445,0.120674,0.091073,14.143532,0.084161,50.156371
1403636582713555456.000000,0.000000,0.000000,17.533149,12.121295,0.145762,0.095586,14.301998,8.023348,0.000000
1403636582763555584.000000,0.000000,0.000000,17.498428,8.535099,0.168066,0.093089,16.283531,0.144034,0.063681
1403636582813555456.000000,0.000000,0.000000,17.070198,9.579819,0.188003,0.066913,13.161502,0.113186,46.291611
1403636582863555584.000000,0.000000,0.000000,22.250817,10.809340,0.184483,0.118146,13.992522,5.982966,47.128263
1403636582913555456.000000,0.000000,0.000000,18.596940,9.248741,0.159778,0.214819,21.138128,0.168867,45.853460
1403636582963555584.000000,0.000000,0.000000,19.162612,9.879535,0.169730,0.143106,15.474591,0.105473,48.211735
1403636583013555456.000000,0.000000,0.000000,16.845619,9.803949,0.092161,0.149858,19.735292,0.116481,45.484335
1403636583063555584.000000,0.000000,0.000000,25.342797,7.309865,0.145442,0.146274,18.688813,0.122497,0.000000
1403636583113555456.000000,0.000000,0.000000,22.208224,7.483916,0.149698,0.161667,22.339137,6.597759,0.075425
1403636583163555584.000000,0.000000,0.000000,18.519755,9.677900,0.085730,0.365925,20.804780,0.272228,47.142631
1403636583213555456.000000,0.000000,0.000000,18.109925,6.857571,0.151234,0.120898,15.472639,0.132450,0.000000
1403636583263555584.000000,0.000000,0.000000,19.546682,8.796351,0.189731,0.122946,14.703572,5.513136,0.080417
1403636583313555456.000000,0.000000,0.000000,19.125907,10.132882,0.172931,0.175747,15.763875,0.242212,51.957260
1403636583413555456.000000,0.000000,0.000000,17.843841,7.816272,0.221923,0.123618,15.608705,0.152738,43.101229
1403636583463555584.000000,0.000000,0.000000,18.147429,7.461515,0.112674,0.099778,14.790229,4.713732,32.560118
1403636583513555456.000000,0.000000,0.000000,18.194278,6.849091,0.154914,0.197602,18.733934,0.287428,49.983825
1403636583563555584.000000,0.000000,0.000000,19.034226,7.644590,0.062849,0.101985,15.917446,0.141826,41.811610
1403636583613555456.000000,0.000000,0.000000,16.838034,6.122200,0.143234,0.083041,14.043210,3.414673,0.000000
1403636583663555584.000000,0.000000,0.000000,16.621328,5.835860,0.167458,0.155522,17.267737,3.788375,0.069985
1403636583713555456.000000,0.000000,0.000000,17.456315,7.157543,0.180834,0.126306,17.457500,0.147554,48.795103
1403636583763555584.000000,0.000000,0.000000,18.642956,6.337147,0.199171,0.054049,14.154412,2.537252,0.000000
1403636583813555456.000000,0.000000,0.000000,15.497151,4.573538,0.178467,0.078625,16.991573,3.072652,0.084321
1403636583863555584.000000,0.000000,0.000000,16.863667,4.573186,0.184547,0.087393,19.127636,0.124289,55.167163
1403636583963555584.000000,0.000000,0.000000,17.801953,5.706706,0.104353,0.097985,18.749423,0.091106,44.952808
1403636584013555456.000000,0.000000,0.000000,15.998086,4.277405,0.118049,0.100578,20.343461,0.091266,47.180328
1403636584063555584.000000,0.000000,0.000000,15.143258,3.229967,0.208291,0.105377,18.726030,0.086721,53.662213
1403636584163555584.000000,0.000000,0.000000,16.110408,3.892056,0.159426,0.121186,23.261903,7.174823,46.518302
1403636584213555456.000000,0.000000,0.000000,16.750802,4.190876,0.240003,0.177474,20.634090,0.164227,55.654722
1403636584313555456.000000,0.000000,0.000000,17.098710,5.019113,0.237699,0.138882,16.569871,0.100065,47.682927
1403636584363555584.000000,0.000000,0.000000,17.550461,8.756830,0.226787,0.161219,26.727585,0.134978,50.379958
1403636584463555584.000000,0.000000,0.000000,17.001493,8.284151,0.219203,0.158178,22.095678,7.106727,54.405232
1403636584563555584.000000,0.000000,0.000000,17.827777,11.057919,0.270532,0.107650,24.818214,0.287524,54.974264
1403636584663555584.000000,0.000000,0.000000,17.474043,11.114944,0.191747,0.128258,16.557614,0.139010,44.378016
1403636584713555456.000000,0.000000,0.000000,16.451085,8.560188,0.167234,0.142178,20.963598,0.133666,53.824712
1403636584813555456.000000,0.000000,0.000000,18.183046,13.626980,0.227779,0.138818,22.131615,0.130849,52.567990
1403636584913555456.000000,0.000000,0.000000,20.392582,12.063278,0.213091,0.127426,18.280679,0.109282,0.000000
