#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.220098,4.977250,0.005216,10.744910,7.138463,0.003328,32.272909
1403636579813555456.000000,0.000000,0.000000,22.354249,5.036387,0.072481,4.327097,7.210656,0.000928,31.447105
1403636579863555584.000000,0.000000,0.000000,22.158374,8.338703,0.068097,3.558447,7.298049,0.000928,34.602412
1403636579913555456.000000,0.000000,0.000000,20.421423,8.227053,0.085185,3.561071,8.213901,0.001120,32.424654
1403636579963555584.000000,0.000000,0.000000,20.772212,9.370461,0.098529,3.411246,8.612722,6.515671,51.693263
1403636580013555456.000000,0.000000,0.000000,19.222048,6.229298,0.086370,4.567837,6.597911,0.000928,47.845019
1403636580063555584.000000,0.000000,0.000000,20.996823,8.240142,0.136098,4.307450,8.156844,0.001056,45.525532
1403636580113555456.000000,0.000000,0.000000,21.196985,7.572293,0.098785,3.685361,8.899222,0.001024,43.630275
1403636580163555584.000000,0.000000,0.000000,19.647109,8.121451,0.103649,3.122666,10.054885,0.001120,43.856263
1403636580213555456.000000,0.000000,0.000000,21.780961,8.285710,0.105505,2.589922,8.972823,3.850195,52.992352
1403636580263555584.000000,0.000000,0.000000,19.042621,4.996130,0.103937,4.106455,6.098577,0.001408,39.370891
1403636580313555456.000000,0.000000,0.000000,20.717972,4.967650,0.117057,3.081961,5.943246,0.001152,42.388947
1403636580363555584.000000,0.000000,0.000000,19.037661,6.837339,0.124642,3.190411,7.391650,0.001088,42.723991
1403636580413555456.000000,0.000000,0.000000,17.968334,6.245715,0.149250,3.407885,7.302593,0.000928,42.011214
1403636580463555584.000000,0.000000,0.000000,19.766310,6.037200,0.145634,3.372941,7.533604,5.209158,45.484412
1403636580513555456.000000,0.000000,0.000000,20.784661,2.890630,0.074113,6.271507,6.414006,0.001152,38.474463
1403636580563555584.000000,0.000000,0.000000,18.193714,6.138834,0.157731,4.436219,7.004957,0.001248,38.027674
1403636580613555456.000000,0.000000,0.000000,17.930542,6.802970,0.179106,4.216952,6.708570,0.001056,39.875122
1403636580663555584.000000,0.000000,0.000000,21.876547,7.893897,0.186083,3.463310,6.937020,0.000992,45.141432
1403636580713555456.000000,0.000000,0.000000,18.588375,8.845654,0.175234,3.809715,6.638712,10.837616,48.294274
1403636580763555584.000000,0.000000,0.000000,19.691942,6.805435,0.121377,7.388546,7.939754,0.001216,43.933128
1403636580813555456.000000,0.000000,0.000000,21.530302,9.331132,0.160290,4.436123,8.269518,0.001600,46.905071
1403636580863555584.000000,0.000000,0.000000,18.317683,10.409386,0.156322,4.861088,8.106252,0.001600,44.189259
1403636580913555456.000000,0.000000,0.000000,18.717688,11.322807,0.173794,3.737874,8.758132,0.001152,44.881268
1403636580963555584.000000,0.000000,0.000000,19.852872,11.848701,0.170626,3.171594,7.849129,9.647520,57.351642
1403636581013555456.000000,0.000000,0.000000,17.942511,5.866990,0.088737,7.753319,10.062949,0.001952,43.483746
1403636581063555584.000000,0.000000,0.000000,21.147897,9.420445,0.107745,5.925391,9.201338,0.001408,47.890332
1403636581113555456.000000,0.000000,0.000000,19.323681,10.200999,0.145058,6.166802,9.615551,0.001184,46.874191
1403636581163555584.000000,0.000000,0.000000,18.441077,11.562458,0.152322,5.246918,9.369244,0.001216,46.808622
1403636581213555456.000000,0.000000,0.000000,19.754247,10.367946,0.140546,4.436315,8.590642,5.316135,54.835032
1403636581263555584.000000,0.000000,0.000000,21.017623,6.806106,0.133058,6.338389,8.375471,0.001152,50.128506
1403636581313555456.000000,0.000000,0.000000,19.697894,6.668377,0.125410,5.385864,8.493649,0.000992,45.778496
1403636581363555584.000000,0.000000,0.000000,19.491619,10.514508,0.145858,5.276486,9.481566,0.000960,49.983160
1403636581413555456.000000,0.000000,0.000000,23.071795,10.157639,0.147938,5.286566,9.395549,0.001056,52.151125
1403636581463555584.000000,0.000000,0.000000,20.472336,7.638053,0.126369,4.362266,9.427453,4.455068,50.442142
1403636581513555456.000000,0.000000,0.000000,20.701011,6.843579,0.080065,6.922268,9.994404,0.001536,46.507114
1403636581563555584.000000,0.000000,0.000000,21.621215,8.934966,0.123905,5.985232,9.162906,0.001120,48.617126
1403636581613555456.000000,0.000000,0.000000,20.123147,9.123481,0.129314,5.297351,10.246856,0.001312,48.093055
1403636581663555584.000000,0.000000,0.000000,23.791004,8.536562,0.132034,4.833184,11.111636,0.001184,51.109159
1403636581713555456.000000,0.000000,0.000000,17.436456,7.857288,0.127714,4.919074,11.150740,4.421787,47.585528
1403636581763555584.000000,0.000000,0.000000,19.938377,6.696473,0.136194,4.891201,10.766927,0.001280,47.794107
1403636581813555456.000000,0.000000,0.000000,23.029138,5.113252,0.109665,4.679646,11.126388,0.000992,47.416054
1403636581863555584.000000,0.000000,0.000000,22.771758,8.736628,0.151234,3.734193,10.898257,0.000992,51.268297
1403636581913555456.000000,0.000000,0.000000,20.471152,6.341780,0.151074,3.870868,12.545991,0.001664,46.910576
1403636581963555584.000000,0.000000,0.000000,21.180857,6.985757,0.159042,3.502766,12.129793,4.228344,52.877599
1403636582013555456.000000,0.000000,0.000000,22.624333,4.624477,0.070433,5.009666,10.925586,0.001248,47.153011
1403636582063555584.000000,0.000000,0.000000,18.839322,4.341210,0.140354,4.059958,10.608045,0.001280,43.425473
1403636582113555456.000000,0.000000,0.000000,18.303635,6.050737,0.148962,0.093474,11.904254,0.081409,43.229438
1403636582163555584.000000,0.000000,0.000000,19.978730,7.001565,0.178018,0.086241,13.493587,0.087969,48.033310
1403636582213555456.000000,0.000000,0.000000,19.277920,6.842523,0.178914,0.113569,16.705214,5.185765,53.574728
1403636582263555584.000000,0.000000,0.000000,18.610904,3.607760,0.065601,0.156386,15.300971,0.259684,42.344499
1403636582313555456.000000,0.000000,0.000000,23.091570,6.696985,0.159235,0.141346,15.289899,0.149858,49.059436
1403636582363555584.000000,0.000000,0.000000,18.410676,5.422312,0.152290,0.120930,16.958369,0.121473,40.306392
1403636582413555456.000000,0.000000,0.000000,19.741638,7.786471,0.176034,0.106209,12.861739,0.074401,45.741088
1403636582463555584.000000,0.000000,0.000000,19.695270,9.046712,0.201187,0.103553,13.330513,0.080001,55.449664
1403636582513555456.000000,0.000000,0.000000,19.071710,4.903553,0.138114,0.100642,13.659669,6.304307,43.988201
1403636582563555584.000000,0.000000,0.000000,20.200428,7.997675,0.176258,0.173154,13.780023,0.215171,49.353008
1403636582613555456.000000,0.000000,0.000000,22.012581,8.682483,0.211267,0.112290,13.345873,0.148225,52.602171
1403636582663555584.000000,0.000000,0.000000,19.573284,7.670502,0.145154,0.113794,12.905611,0.107265,44.601200
1403636582713555456.000000,0.000000,0.000000,20.541041,7.438819,0.150210,0.110434,14.074075,6.302868,45.820993
1403636582763555584.000000,0.000000,0.000000,19.250911,8.504145,0.171554,0.182402,17.231909,0.246276,51.998323
1403636582813555456.000000,0.000000,0.000000,19.307777,6.276627,0.154467,0.124930,13.682005,0.175874,44.036425
1403636582863555584.000000,0.000000,0.000000,19.972873,7.113566,0.147394,0.116770,13.788951,5.951471,45.010326
1403636582913555456.000000,0.000000,0.000000,17.872366,8.068331,0.176386,0.200515,17.090659,0.230083,43.378048
1403636582963555584.000000,0.000000,0.000000,19.044989,10.474571,0.068481,0.142946,15.832883,0.132482,54.482164
1403636583013555456.000000,0.000000,0.000000,20.086635,7.777320,0.167970,0.140002,16.774111,0.118657,50.029977
1403636583063555584.000000,0.000000,0.000000,21.210266,8.069547,0.148834,0.149634,18.123185,0.113794,47.512055
