#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.224155,0.135586,1.649846,0.016000,0.016000,11.039027
10.515852,0.418438,7.662917,0.004513,0.004513,18.606392
10.492523,0.622377,6.459797,0.372837,0.372837,40.768861
10.673390,0.427654,8.549489,0.755114,0.755114,42.921819
11.007026,0.392517,18.532087,0.863628,0.863628,64.782141
11.723068,0.511430,26.395967,0.704585,0.704585,78.388657
12.223202,0.660265,25.167726,1.208977,1.208977,82.190660
13.142894,0.584200,27.450509,1.444147,1.444147,89.297922
13.436627,0.569575,27.754929,1.784792,1.784792,114.616051
12.887308,0.457926,27.919827,69.114102,69.114102,165.782620
13.736598,0.346917,35.313301,1.919129,1.919129,102.900599
13.982362,0.482182,43.071069,1.928442,1.928442,114.632212
14.538977,0.557064,48.863625,2.162332,2.162332,116.867537
14.886534,0.418502,43.107293,2.629315,2.629315,122.971363
16.397114,0.582471,47.118323,2.846310,2.846310,126.164653
12.066465,0.335844,37.617972,2.851494,2.851494,121.019081
16.795103,0.413958,40.816830,3.217483,3.217483,122.233753
16.034581,0.421638,39.604910,3.413197,3.413197,125.347202
16.041045,0.347013,36.836362,3.639312,3.639312,126.692469
18.832474,0.390117,53.877773,3.880084,3.880084,149.189216
17.668554,0.430662,56.465519,4.412379,4.412379,259.082101
20.800500,0.481031,56.085514,5.289766,5.289766,180.960294
14.341727,0.365605,37.514707,5.229798,5.229798,147.804718
12.957356,0.238755,30.976700,5.469385,5.469385,126.498962
14.356991,0.328068,36.869515,5.641131,5.641131,132.182014
15.140009,0.452838,40.614173,5.916047,5.916047,150.420241
11.194613,0.435654,35.904222,5.444009,5.444009,138.567668
15.068361,0.513767,45.716064,4.642174,4.642174,155.270514
15.394412,0.505575,61.411313,4.788864,4.788864,184.401525
15.828883,0.678889,49.698005,6.989725,6.989725,163.188859
14.755972,0.638825,49.122222,5.889422,5.889422,164.047687
15.038024,0.674377,50.075130,6.657881,6.657881,186.605619
15.612175,0.545736,48.675495,5.649996,5.649996,184.079378
16.313593,0.622153,44.625265,6.164690,6.164690,161.256546
17.345191,0.516455,59.308245,7.392963,7.392963,187.187548
15.759665,0.526439,36.929868,4.627358,4.627358,151.096155
11.015314,0.296644,30.747802,8.560850,8.560850,138.326993
11.052308,0.365604,36.060768,5.238982,5.238982,134.493951
12.078689,0.418181,39.671568,6.854140,6.854140,146.983205
10.056102,0.383717,32.456849,5.631915,5.631915,129.813473
11.305367,0.402277,33.896579,4.349082,4.349082,137.952109
10.974578,0.424902,40.922048,5.469001,5.469001,151.994216
17.560842,0.630665,52.638620,5.901998,5.901998,181.719604
17.837070,0.559175,57.066232,5.917263,5.917263,185.262019
17.403176,0.500231,56.187244,4.837344,4.837344,178.377448
16.552604,0.304965,35.297238,7.314562,7.314562,180.460356
14.970247,0.460295,44.770580,6.443126,6.443126,157.555859
