#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016000,3,1,0,925
0.004513,4,1,0,945
0.372837,5,1,0,1443
0.755114,6,1,0,1941
0.863628,7,1,0,2213
0.704585,8,1,0,2574
1.208977,9,1,0,2920
1.444147,10,1,0,2989
1.784792,0,0,0,0
69.114102,0,0,0,0
1.919129,0,0,0,0
1.928442,0,0,0,0
2.162332,0,0,0,0
2.629315,0,0,0,0
2.846310,0,0,0,0
2.851494,0,0,0,0
3.217483,0,0,0,0
3.413197,0,0,0,0
3.639312,0,0,0,0
3.880084,0,0,0,0
4.412379,0,0,0,0
5.289766,0,0,0,0
5.229798,0,0,0,0
5.469385,0,0,0,0
5.641131,0,0,0,0
5.916047,0,0,0,0
5.444009,0,0,0,0
4.642174,0,0,0,0
4.788864,0,0,0,0
6.989725,0,0,0,0
5.889422,0,0,0,0
6.657881,0,0,0,0
5.649996,0,0,0,0
6.164690,0,0,0,0
7.392963,0,0,0,0
4.627358,0,0,0,0
8.560850,0,0,0,0
5.238982,0,0,0,0
6.854140,0,0,0,0
5.631915,0,0,0,0
4.349082,0,0,0,0
5.469001,0,0,0,0
5.901998,0,0,0,0
5.917263,0,0,0,0
4.837344,0,0,0,0
7.314562,0,0,0,0
6.443126,0,0,0,0
7.312065,0,0,0,0
5.046243,0,0,0,0
7.507236,0,0,0,0
5.732813,0,0,0,0
4.799104,0,0,0,0
5.880110,0,0,0,0
5.405032,0,0,0,0
6.997021,0,0,0,0
5.678700,0,0,0,0
5.801454,0,0,0,0
4.799872,0,0,0,0
6.981821,0,0,0,0
5.962736,0,0,0,0
5.087332,0,0,0,0
7.353058,0,0,0,0
4.957154,0,0,0,0
7.438083,0,0,0,0
6.171826,0,0,0,0
4.649470,0,0,0,0
7.066750,0,0,0,0
5.206565,0,0,0,0
4.662270,0,0,0,0
7.170591,0,0,0,0
4.652158,0,0,0,0
6.565816,0,0,0,0
4.555517,0,0,0,0
4.704127,0,0,0,0
6.178195,0,0,0,0
7.052030,0,0,0,0
5.024259,0,0,0,0
7.129567,0,0,0,0
4.731999,0,0,0,0
7.113535,0,0,0,0
5.886734,0,0,0,0
5.911791,0,0,0,0
4.949186,0,0,0,0
8.189325,0,0,0,0
4.626430,0,0,0,0
6.907836,0,0,0,0
4.206968,0,0,0,0
7.857832,0,0,0,0
4.271193,0,0,0,0
5.356391,0,0,0,0
8.502513,0,0,0,0
4.254841,0,0,0,0
5.681132,0,0,0,0
5.246182,0,0,0,0
5.303591,0,0,0,0
6.485783,0,0,0,0
7.618886,0,0,0,0
6.375125,0,0,0,0
