#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,21.864597,3.070292,0.004640,10.971227,2.467402,0.002976,29.322451
1403638518127829504.000000,0.000000,0.000000,15.946512,2.481034,0.065665,2.277830,2.102468,0.000832,22.280252
1403638518177829376.000000,0.000000,0.000000,17.862928,4.284105,0.058593,1.987042,2.122532,0.000896,26.007706
1403638518227829504.000000,0.000000,0.000000,17.333863,4.809970,0.086593,1.836127,2.160517,0.000864,25.997754
1403638518277829376.000000,0.000000,0.000000,18.408057,6.330956,0.119554,1.773214,2.276039,3.348057,28.843531
1403638518327829504.000000,0.000000,0.000000,17.316935,6.195721,0.117730,2.941586,3.617118,0.001120,27.691063
1403638518377829376.000000,0.000000,0.000000,17.135620,6.515599,0.118658,2.581132,3.424634,0.001024,28.012029
1403638518427829504.000000,0.000000,0.000000,16.580699,6.288779,0.122434,1.972770,3.547388,0.001344,27.145390
1403638518477829376.000000,0.000000,0.000000,19.207239,6.243435,0.154370,2.249831,3.743615,0.001248,29.865661
1403638518527829504.000000,0.000000,0.000000,16.529721,2.942706,0.088962,1.937313,3.373146,0.001120,23.331981
1403638518577829376.000000,0.000000,0.000000,16.745597,6.337100,0.125315,1.967905,3.680831,7.027352,27.379635
1403638518627829504.000000,0.000000,0.000000,21.598927,6.517743,0.127298,5.119543,5.923461,0.001440,32.407912
1403638518677829376.000000,0.000000,0.000000,16.359575,6.260107,0.115330,3.391162,5.023541,0.000960,26.917994
1403638518727829504.000000,0.000000,0.000000,15.572617,6.110152,0.141315,3.706879,5.258937,0.001216,25.994235
1403638518777829376.000000,0.000000,0.000000,17.196837,6.416110,0.129570,3.288728,4.800433,0.001248,28.681192
1403638518827829504.000000,0.000000,0.000000,16.813086,6.158216,0.124386,3.654879,5.123703,0.001280,27.343441
1403638518877829376.000000,0.000000,0.000000,18.630878,6.113256,0.124418,3.517180,4.587374,6.340140,29.412181
1403638518927829504.000000,0.000000,0.000000,17.912049,6.283691,0.121378,6.214122,8.220460,0.001440,28.665992
1403638518977829376.000000,0.000000,0.000000,18.474683,6.316459,0.119362,6.213962,7.122522,0.001696,28.866444
1403638519027829504.000000,0.000000,0.000000,17.227525,6.331468,0.118466,5.947877,7.568641,0.001504,27.887675
1403638519077829376.000000,0.000000,0.000000,16.161780,6.437165,0.119298,6.471438,8.129162,0.000928,26.881642
1403638519127829504.000000,0.000000,0.000000,17.211365,6.649009,0.126434,5.906725,6.785843,0.000960,28.148287
1403638519177829376.000000,0.000000,0.000000,16.257429,6.485359,0.117858,6.250474,7.119993,3.836641,27.301361
1403638519227829504.000000,0.000000,0.000000,17.341608,6.830036,0.118370,7.498176,7.987080,0.001056,28.489125
1403638519277829376.000000,0.000000,0.000000,17.615020,6.357740,0.118434,7.223611,7.854533,0.001184,28.175968
1403638519327829504.000000,0.000000,0.000000,16.034481,2.890609,0.062465,7.621537,8.238157,0.001440,23.381070
1403638519377829376.000000,0.000000,0.000000,17.439657,6.326444,0.120930,6.431886,8.171499,0.001280,27.843354
1403638519427829504.000000,0.000000,0.000000,15.180642,6.479343,0.125250,6.449229,8.125291,2.694286,25.986203
1403638519477829376.000000,0.000000,0.000000,16.828222,2.768047,0.059361,6.897813,7.580962,0.001216,23.455439
1403638519527829504.000000,0.000000,0.000000,18.259063,6.443022,0.117986,5.090615,7.728483,0.001504,29.119952
1403638519577829376.000000,0.000000,0.000000,16.698748,6.520463,0.117474,5.705729,8.815318,0.001600,27.333426
1403638519627829504.000000,0.000000,0.000000,17.416009,6.399789,0.119170,5.269018,7.732228,0.001152,27.987933
1403638519677829376.000000,0.000000,0.000000,17.005665,6.292972,0.121154,5.601183,8.610867,3.406682,27.775865
1403638519727829504.000000,0.000000,0.000000,17.793167,6.312428,0.114562,5.343355,7.828901,0.001248,28.472805
1403638519777829376.000000,0.000000,0.000000,17.736270,6.656209,0.115138,5.555647,9.135611,0.001440,28.485381
1403638519827829504.000000,0.000000,0.000000,20.300761,6.264074,0.116226,4.848946,9.103068,0.000928,30.683499
1403638519877829376.000000,0.000000,0.000000,17.438057,6.468590,0.128898,4.457963,9.451809,0.001216,28.040670
1403638519927829504.000000,0.000000,0.000000,16.802590,6.184937,0.119298,4.150663,9.580771,2.059651,27.093006
1403638519977829376.000000,0.000000,0.000000,16.130963,3.122581,0.066465,4.241896,8.266573,0.001152,23.059657
1403638520027829504.000000,0.000000,0.000000,17.519594,3.083188,0.068961,3.671743,9.932521,0.001280,24.468608
1403638520077829376.000000,0.000000,0.000000,17.553451,6.485326,0.119714,3.733888,9.137052,0.001376,28.357219
1403638520127829504.000000,0.000000,0.000000,18.155477,6.481679,0.128098,3.337017,10.342480,0.001184,28.792875
1403638520177829376.000000,0.000000,0.000000,15.990480,6.468558,0.121090,4.229800,9.664612,1.823679,26.552772
1403638520227829504.000000,0.000000,0.000000,17.056195,6.261131,0.126626,5.192216,10.192270,0.001376,27.658807
1403638520277829376.000000,0.000000,0.000000,16.870687,2.820016,0.062017,5.606752,9.841799,0.001248,23.330157
1403638520327829504.000000,0.000000,0.000000,16.863871,2.887602,0.065665,5.266202,9.857736,0.001088,23.440495
1403638520377829376.000000,0.000000,0.000000,17.075907,3.079476,0.066945,5.551071,8.905207,0.000992,24.022425
1403638520427829504.000000,0.000000,0.000000,16.871839,6.262475,0.122594,5.630752,8.698452,3.059700,27.361106
1403638520477829376.000000,0.000000,0.000000,17.730958,6.340780,0.123426,6.555055,10.793752,0.001280,29.633913
1403638520527829504.000000,0.000000,0.000000,17.671116,6.472526,0.122466,6.350701,9.353439,0.001120,29.051599
1403638520577829376.000000,0.000000,0.000000,16.744317,3.837921,0.125122,0.137442,14.137457,0.101218,25.105516
1403638520627829504.000000,0.000000,0.000000,17.639628,6.537168,0.121154,0.171043,13.782666,3.329177,28.374243
