#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.040481,3,1,0,555
0.005153,4,1,0,1148
0.284933,5,1,0,1568
0.466792,6,1,0,2000
0.808717,7,1,0,2561
0.889775,8,1,0,2745
1.224917,9,1,0,2900
1.190388,10,1,0,3453
1.369496,0,0,0,0
69.742052,0,0,0,0
1.125139,0,0,0,0
1.186388,0,0,0,0
1.647196,0,0,0,0
1.581051,0,0,0,0
1.898368,0,0,0,0
2.110372,0,0,0,0
2.249606,0,0,0,0
2.467498,0,0,0,0
2.583052,0,0,0,0
2.719694,0,0,0,0
2.534443,0,0,0,0
4.126022,0,0,0,0
4.106566,0,0,0,0
3.903266,0,0,0,0
3.469179,0,0,0,0
3.388985,0,0,0,0
3.952515,0,0,0,0
4.032484,0,0,0,0
3.855041,0,0,0,0
3.722176,0,0,0,0
2.597740,0,0,0,0
4.280617,0,0,0,0
3.406714,0,0,0,0
3.611101,0,0,0,0
5.938405,0,0,0,0
3.449402,0,0,0,0
5.846020,0,0,0,0
3.201207,0,0,0,0
5.276602,0,0,0,0
4.115878,0,0,0,0
2.570923,0,0,0,0
5.255065,3,1,0,465
2.683694,4,1,0,672
0.005696,5,1,0,1112
0.004736,6,1,0,1514
0.421191,7,1,0,2225
0.562026,8,1,0,2891
0.803181,9,1,0,3368
1.014769,10,1,0,3826
1.159700,0,0,0,0
1.465561,0,0,0,0
1.752798,0,0,0,0
49.558252,0,0,0,0
1.448441,0,0,0,0
1.804767,0,0,0,0
1.866272,0,0,0,0
2.136420,0,0,0,0
2.247847,0,0,0,0
2.535532,0,0,0,0
2.377641,0,0,0,0
3.040244,0,0,0,0
2.787184,0,0,0,0
3.311800,0,0,0,0
3.200919,0,0,0,0
5.079607,0,0,0,0
5.095095,0,0,0,0
4.909940,0,0,0,0
4.703824,0,0,0,0
4.172647,0,0,0,0
4.598446,0,0,0,0
4.651600,0,0,0,0
3.500796,0,0,0,0
4.262729,0,0,0,0
6.932342,0,0,0,0
3.790081,0,0,0,0
3.423354,0,0,0,0
4.745905,0,0,0,0
3.643742,0,0,0,0
4.894259,0,0,0,0
3.553821,0,0,0,0
6.355693,0,0,0,0
3.546877,0,0,0,0
4.948148,0,0,0,0
3.583549,0,0,0,0
3.976900,0,0,0,0
5.464413,0,0,0,0
4.200840,0,0,0,0
6.505871,0,0,0,0
4.342826,0,0,0,0
9.017050,0,0,0,0
7.857734,0,0,0,0
4.629743,0,0,0,0
6.077960,0,0,0,0
7.630306,0,0,0,0
7.800293,0,0,0,0
4.783057,0,0,0,0
7.576449,0,0,0,0
9.363520,0,0,0,0
7.458783,0,0,0,0
9.931305,0,0,0,0
10.754167,0,0,0,0
4.903891,0,0,0,0
3.847041,0,0,0,0
7.860838,0,0,0,0
5.286138,0,0,0,0
9.703461,0,0,0,0
5.448509,0,0,0,0
7.181818,0,0,0,0
5.802851,0,0,0,0
7.502464,0,0,0,0
6.154825,0,0,0,0
6.439341,0,0,0,0
9.579075,0,0,0,0
6.854356,0,0,0,0
9.844712,0,0,0,0
6.769747,0,0,0,0
7.481375,0,0,0,0
6.740307,0,0,0,0
9.498946,0,0,0,0
11.154014,0,0,0,0
8.388623,0,0,0,0
8.517617,0,0,0,0
10.194925,0,0,0,0
14.622649,0,0,0,0
7.789349,0,0,0,0
7.922151,0,0,0,0
10.674678,0,0,0,0
8.760341,0,0,0,0
9.997066,0,0,0,0
11.757193,0,0,0,0
10.002443,0,0,0,0
10.291215,0,0,0,0
11.358529,0,0,0,0
11.002331,0,0,0,0
10.278991,0,0,0,0
9.513058,0,0,0,0
13.224257,0,0,0,0
17.317127,0,0,0,0
12.563670,0,0,0,0
17.324135,0,0,0,0
11.730056,0,0,0,0
13.472613,0,0,0,0
7.806981,0,0,0,0
6.013350,0,0,0,0
10.123788,0,0,0,0
9.691365,0,0,0,0
9.412704,0,0,0,0
5.869604,0,0,0,0
8.430640,0,0,0,0
10.583764,0,0,0,0
8.979257,0,0,0,0
7.469439,0,0,0,0
8.597554,0,0,0,0
6.599313,0,0,0,0
3.867682,0,0,0,0
3.752032,0,0,0,0
5.057590,0,0,0,0
6.181546,0,0,0,0
6.636946,0,0,0,0
8.171435,0,0,0,0
6.677490,0,0,0,0
8.178124,0,0,0,0
6.737267,0,0,0,0
6.912854,0,0,0,0
7.831205,0,0,0,0
8.034633,0,0,0,0
3.581757,0,0,0,0
6.953078,0,0,0,0
7.667747,0,0,0,0
5.885156,0,0,0,0
7.650787,0,0,0,0
4.783633,0,0,0,0
8.033033,0,0,0,0
8.982457,0,0,0,0
7.560609,0,0,0,0
5.421245,0,0,0,0
6.830740,0,0,0,0
9.395520,0,0,0,0
8.813750,0,0,0,0
8.993689,0,0,0,0
7.283004,0,0,0,0
8.316782,0,0,0,0
7.492160,0,0,0,0
8.400047,0,0,0,0
7.505856,0,0,0,0
7.529536,0,0,0,0
8.045385,0,0,0,0
6.653906,0,0,0,0
6.723635,0,0,0,0
5.461438,0,0,0,0
9.268926,0,0,0,0
8.218828,0,0,0,0
4.574190,0,0,0,0
5.782050,0,0,0,0
7.347517,0,0,0,0
7.029463,0,0,0,0
5.798403,0,0,0,0
6.751283,0,0,0,0
8.330317,0,0,0,0
6.094024,0,0,0,0
7.519712,0,0,0,0
6.315372,0,0,0,0
6.844916,0,0,0,0
4.960757,0,0,0,0
8.388847,0,0,0,0
