#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.179740,0.036609,0.393574,0.040481,0.040481,9.662756
9.367104,0.107426,1.041809,0.005153,0.005153,10.525876
9.004409,0.207588,12.483989,0.284933,0.284933,36.148744
10.399057,0.310405,25.817944,0.466792,0.466792,63.269429
11.710407,0.471016,19.284776,0.808717,0.808717,69.393917
12.346451,0.438055,21.869428,0.889775,0.889775,77.424743
12.699640,0.456424,34.520972,1.224917,1.224917,93.703292
12.753561,0.417639,28.188768,1.190388,1.190388,95.303383
13.054591,0.316549,29.640761,1.369496,1.369496,96.219047
14.187090,0.234340,41.759111,69.742052,69.742052,190.006692
15.419558,0.319558,39.251964,1.125139,1.125139,121.130638
10.911258,0.297509,39.333054,1.186388,1.186388,111.385737
15.503368,0.523625,47.382727,1.647196,1.647196,126.288583
18.780672,0.430151,49.159238,1.581051,1.581051,147.377710
15.649579,0.311237,36.840627,1.898368,1.898368,120.284000
17.679757,0.305861,39.581250,2.110372,2.110372,137.190400
14.240915,0.302437,33.733662,2.249606,2.249606,121.310386
17.734830,0.303814,38.268875,2.467498,2.467498,134.879993
20.335322,0.321382,51.329418,2.583052,2.583052,175.533069
21.636784,0.238308,59.231473,2.719694,2.719694,184.553734
21.311755,0.245220,54.216124,2.534443,2.534443,195.047386
16.467832,0.258469,46.872030,4.126022,4.126022,163.136122
22.165049,0.356614,63.297846,4.106566,4.106566,200.018478
14.698586,0.267301,43.451716,3.903266,3.903266,385.706408
9.678020,0.230340,27.093550,3.469179,3.469179,136.143438
11.581669,0.190819,30.696011,3.388985,3.388985,141.841296
12.701368,0.184740,38.634514,3.952515,3.952515,144.234297
20.536637,0.287109,55.654836,4.032484,4.032484,190.828561
19.031748,0.321062,52.953638,3.855041,3.855041,189.609469
16.114291,0.315749,44.739802,3.722176,3.722176,161.922502
15.511112,0.317637,52.188825,2.597740,2.597740,182.576453
26.366657,0.384614,81.353194,4.280617,4.280617,234.206676
20.006677,0.318598,47.250084,3.406714,3.406714,181.546708
20.926884,0.349222,49.850065,3.611101,3.611101,198.857370
13.439749,0.282085,35.925956,5.938405,5.938405,165.520035
10.234927,0.122210,26.372929,3.449402,3.449402,140.940577
9.783847,0.147746,26.112285,5.846020,5.846020,146.900774
9.031162,0.118434,22.439422,3.201207,3.201207,139.880047
13.885836,0.179491,46.563385,5.276602,5.276602,191.246521
17.046371,0.159651,57.494451,4.115878,4.115878,191.397852
15.402087,0.167363,39.338590,2.570923,2.570923,154.775820
16.582331,0.204803,49.376393,5.255065,5.255065,186.671435
16.355126,0.258309,44.305938,2.683694,2.683694,179.955801
9.477153,0.039137,0.467624,0.005696,0.005696,9.993354
9.349567,0.113890,1.197077,0.004736,0.004736,10.669206
9.720869,0.203748,1.709245,0.421191,0.421191,24.630243
9.495105,0.212836,2.724398,0.562026,0.562026,30.130753
10.174478,0.207139,19.385386,0.803181,0.803181,60.705674
10.073420,0.295461,16.607195,1.014769,1.014769,60.760715
12.144878,0.423656,29.290483,1.159700,1.159700,85.792245
13.218273,0.502601,37.907397,1.465561,1.465561,100.949655
13.990158,0.483880,37.139097,1.752798,1.752798,116.831686
14.253203,0.502696,42.167599,49.558252,49.558252,169.039039
14.346420,0.430792,50.274264,1.448441,1.448441,118.939850
15.233187,0.526793,56.216734,1.804767,1.804767,139.226979
16.000848,0.441448,43.924972,1.866272,1.866272,124.685548
16.787710,0.561866,43.669383,2.136420,2.136420,128.813330
17.101667,0.505288,46.094930,2.247847,2.247847,138.436502
15.572138,0.499240,42.273072,2.535532,2.535532,138.503320
13.628872,0.482856,44.667641,2.377641,2.377641,182.864107
12.320978,0.461543,35.104118,3.040244,3.040244,153.018958
15.392422,0.614026,54.854407,2.787184,2.787184,190.260809
15.622635,0.662859,46.523800,3.311800,3.311800,167.663944
16.553242,0.533257,55.333614,3.200919,3.200919,191.194105
17.025666,0.549673,54.554625,5.079607,5.079607,238.290555
10.270671,0.479336,31.618587,5.095095,5.095095,188.097604
8.424656,0.435463,27.405139,4.909940,4.909940,405.248408
10.929914,0.602314,35.221880,4.703824,4.703824,166.570997
14.655130,0.586410,51.405451,4.172647,4.172647,203.205062
13.290018,0.580970,42.110189,4.598446,4.598446,187.351287
13.433093,0.433991,36.084231,4.651600,4.651600,193.221180
15.043264,0.536265,49.120645,3.500796,3.500796,191.163672
14.314196,0.516776,42.625783,4.262729,4.262729,199.121856
8.913208,0.372806,24.464257,6.932342,6.932342,157.266359
7.771557,0.294789,22.973351,3.790081,3.790081,151.602327
7.873158,0.306917,23.710388,3.423354,3.423354,159.175031
8.022408,0.313030,24.786310,4.745905,4.745905,168.914173
11.675975,0.489897,39.408319,3.643742,3.643742,207.779444
9.234109,0.339334,30.421510,4.894259,4.894259,198.805754
10.342160,0.353446,34.784145,3.553821,3.553821,198.392084
10.865209,0.399271,32.926097,6.355693,6.355693,204.454139
10.545780,0.352134,32.739438,3.546877,3.546877,189.216056
10.291856,0.292709,33.054067,4.948148,4.948148,194.280238
8.643891,0.271045,27.501076,3.583549,3.583549,186.867951
9.868264,0.307365,31.222452,3.976900,3.976900,194.406191
10.213582,0.319749,32.510698,5.464413,5.464413,198.938781
9.890440,0.339558,30.656170,4.200840,4.200840,194.526162
9.736678,0.272389,30.773580,6.505871,6.505871,200.655034
9.664453,0.323141,31.206292,4.342826,4.342826,196.643030
10.396305,0.332294,33.802687,9.017050,9.017050,202.126163
9.817191,0.338214,31.467832,7.857734,7.857734,202.420248
9.762694,0.294533,32.154180,4.629743,4.629743,197.598950
10.373905,0.316901,34.440427,6.077960,6.077960,201.852239
10.101388,0.354758,31.009969,7.630306,7.630306,210.089947
9.076314,0.309798,29.085519,7.800293,7.800293,194.462321
10.310351,0.315462,34.448619,4.783057,4.783057,219.859361
9.195516,0.302405,29.093072,7.576449,7.576449,192.546288
10.599764,0.339078,36.301610,9.363520,9.363520,199.869741
9.390208,0.352806,31.721053,7.458783,7.458783,191.754883
10.549876,0.372838,33.830432,9.931305,9.931305,211.131373
9.150428,0.360870,29.079088,10.754167,10.754167,200.038704
9.872552,0.445512,30.529352,4.903891,4.903891,217.204916
14.998432,0.549385,44.400309,3.847041,3.847041,214.724138
10.514003,0.476104,29.879389,7.860838,7.860838,195.215742
10.907354,0.438024,33.526747,5.286138,5.286138,198.740762
9.558883,0.404615,28.829579,9.703461,9.703461,201.964561
10.756088,0.473160,34.590413,5.448509,5.448509,228.614007
14.691099,0.495880,42.171439,7.181818,7.181818,209.474417
18.387545,0.637355,57.044460,5.802851,5.802851,250.990676
18.835937,0.694444,56.813288,7.502464,7.502464,247.373559
13.156128,0.498024,38.976409,6.154825,6.154825,204.747488
10.991163,0.552425,32.949234,6.439341,6.439341,196.255887
10.474259,0.453799,31.085042,9.579075,9.579075,197.977069
11.300448,0.477896,33.396377,6.854356,6.854356,550.344320
10.064204,0.506793,30.278531,9.844712,9.844712,199.298820
18.679647,0.737580,60.035071,6.769747,6.769747,247.501913
13.232737,0.553450,42.641206,7.481375,7.481375,206.943909
11.021148,0.502569,35.877795,6.740307,6.740307,200.036240
10.808664,0.490408,32.876369,9.498946,9.498946,197.575686
9.855112,0.461544,29.885533,11.154014,11.154014,197.056733
10.351024,0.519017,31.499129,8.388623,8.388623,199.156097
9.980906,0.498440,31.305590,8.517617,8.517617,204.747584
11.184543,0.521416,34.237512,10.194925,10.194925,206.512638
10.100332,0.479593,31.329013,14.622649,14.622649,207.465807
17.383688,0.683436,50.244088,7.789349,7.789349,231.890287
18.884098,0.728140,53.237259,7.922151,7.922151,259.540998
12.797594,0.567530,40.457073,10.674678,10.674678,218.765487
9.313695,0.463303,28.420901,8.760341,8.760341,199.701066
9.784391,0.569066,29.555223,9.997066,9.997066,206.004662
9.369727,0.460680,29.213970,11.757193,11.757193,208.419647
8.604947,0.483464,28.483717,10.002443,10.002443,202.871905
8.805846,0.486217,29.665049,10.291215,10.291215,205.479821
15.625290,0.772941,54.069273,11.358529,11.358529,256.175564
9.961194,0.608074,35.237528,11.002331,11.002331,214.411397
9.097403,0.547849,27.648727,10.278991,10.278991,207.258635
8.670035,0.547530,27.331473,9.513058,9.513058,204.829186
8.301678,0.542665,27.280465,13.224257,13.224257,208.190843
