#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.056999,0.035904,0.376934,0.015104,0.015104,9.496493
9.293962,0.109058,1.043471,0.004768,0.004768,10.455227
9.564462,0.227299,5.865879,0.239780,0.239780,26.610699
9.922580,0.281284,15.322627,0.312133,0.312133,49.723107
11.014276,0.386533,15.066112,0.448294,0.448294,59.935642
11.799759,0.365830,17.264288,0.976942,0.976942,70.021264
12.471897,0.494568,21.824228,0.738635,0.738635,81.979778
12.304183,0.413158,17.166175,1.124881,1.124881,81.085684
12.655868,0.277860,18.562996,0.773867,0.773867,88.682117
13.709964,0.184706,30.647368,81.200822,81.200822,194.664075
11.809199,0.233156,24.497292,1.293684,1.293684,74.322960
15.398084,0.304837,30.935947,1.104208,1.104208,93.949843
14.920382,0.351621,33.181613,1.512375,1.512375,101.408355
16.944859,0.448039,42.492439,1.651960,1.651960,124.309686
12.671004,0.547848,27.409879,1.561751,1.561751,116.519426
13.180548,0.225091,31.079534,1.778747,1.778747,115.048781
13.133795,0.320005,34.344958,1.797339,1.797339,125.388614
13.225381,0.168866,34.259197,2.147936,2.147936,131.993385
13.782668,0.231684,30.455396,2.234465,2.234465,139.915934
19.417088,0.346117,53.129430,2.397028,2.397028,162.864243
11.774351,0.172226,34.373279,2.203201,2.203201,135.804897
15.827724,0.274692,37.210088,3.830457,3.830457,148.337468
13.187396,0.269348,34.500992,3.495956,3.495956,142.721032
13.861102,0.281476,34.452896,4.007676,4.007676,153.820013
12.012754,0.235332,30.093151,3.889626,3.889626,136.994323
12.505849,0.225444,31.835481,3.783064,3.783064,138.228325
14.149202,0.249828,35.142442,3.407954,3.407954,276.019204
9.658223,0.257284,23.719040,3.825913,3.825913,140.325924
11.003236,0.180066,26.045699,3.417875,3.417875,132.489424
14.520952,0.221955,36.369180,3.761719,3.761719,142.939467
14.984703,0.249284,36.812450,3.805657,3.805657,144.295072
14.863069,0.225476,37.092007,4.009211,4.009211,154.145874
11.932370,0.225123,31.373906,3.956155,3.956155,137.873760
23.832898,0.465031,50.565743,4.205534,4.205534,184.026190
23.275705,0.467431,64.805795,3.562709,3.562709,206.035124
24.314153,0.381510,61.645587,2.974540,2.974540,217.915717
11.296648,0.307716,28.410726,3.325425,3.325425,164.867601
11.571628,0.210755,28.054561,3.837369,3.837369,152.531066
10.845665,0.264452,25.629053,6.224604,6.224604,154.285940
9.696400,0.211427,21.612161,3.354418,3.354418,131.981705
18.815896,0.321637,41.166211,5.275342,5.275342,185.931082
17.608517,0.198883,51.426140,2.990188,2.990188,186.583251
16.684024,0.175426,52.686639,4.366753,4.366753,187.486145
15.659944,0.190211,41.059202,4.796167,4.796167,165.655548
17.122686,0.168451,43.288867,4.405249,4.405249,167.030993
15.758922,0.180771,40.770909,4.050268,4.050268,161.698306
9.507085,0.043393,0.514599,0.004992,0.004992,10.074293
9.397804,0.126530,1.197649,0.004800,0.004800,10.730272
9.610127,0.218179,1.724921,0.424294,0.424294,24.199495
9.990325,0.245187,6.831910,0.409798,0.409798,34.314846
10.558012,0.251012,15.175618,0.946958,0.946958,54.603275
11.500107,0.389190,15.761546,1.062992,1.062992,62.991112
12.045843,0.439782,21.786692,1.249043,1.249043,78.887732
13.130787,0.505767,28.513256,1.449846,1.449846,94.013525
13.480072,0.571432,32.125310,1.810843,1.810843,101.061693
13.743116,0.457927,38.065877,65.993973,65.993973,183.200098
11.915121,0.408710,28.007328,1.251315,1.251315,84.978959
10.479836,0.377701,35.699059,1.899964,1.899964,108.324714
15.538599,0.484615,43.079584,1.937757,1.937757,132.165868
16.600791,0.469703,43.334916,1.870811,1.870811,133.532417
10.849537,0.417479,32.209822,2.192544,2.192544,121.953140
10.690719,0.403590,31.356466,2.125056,2.125056,126.768284
10.831777,0.507143,33.814231,2.608775,2.608775,132.054346
11.222215,0.360453,30.935116,2.856682,2.856682,131.217022
11.438090,0.385478,30.212961,3.055726,3.055726,138.402473
16.806330,0.616745,50.677425,2.930411,2.930411,179.025572
16.865339,0.609897,49.205531,3.479636,3.479636,189.721283
11.783279,0.506984,36.642880,5.035883,5.035883,180.177974
11.127877,0.451175,34.105307,4.925673,4.925673,158.795512
8.549055,0.261764,21.963175,4.911464,4.911464,139.512730
8.964261,0.338437,24.196232,5.196142,5.196142,403.315689
10.979427,0.532360,29.584312,4.932873,4.932873,162.704594
9.373868,0.362661,33.936376,4.687718,4.687718,162.607153
13.356871,0.448039,31.597653,5.352016,5.352016,163.305019
15.767179,0.480519,46.813815,3.631670,3.631670,194.669485
10.646943,0.390117,38.748928,5.086220,5.086220,175.473904
15.937581,0.521576,42.345461,2.802186,2.802186,199.407316
15.988942,0.490535,38.009045,3.528021,3.528021,178.864130
9.211913,0.286180,20.469136,4.474051,4.474051,156.096080
8.083096,0.305604,20.431504,3.040173,3.040173,152.541690
8.151322,0.305316,20.778005,3.568661,3.568661,158.620886
8.639585,0.316068,21.557537,3.851482,3.851482,168.323110
13.737676,0.505704,36.890884,6.766948,6.766948,214.293328
11.403849,0.356133,31.820729,5.928952,5.928952,197.799995
10.123382,0.340165,27.782877,6.590882,6.590882,188.287406
9.141640,0.244100,21.833252,8.364604,8.364604,178.000502
8.902916,0.268964,22.055048,5.104556,5.104556,176.323740
8.866692,0.246596,21.849636,6.751236,6.751236,175.641043
14.064145,0.412710,34.832134,4.551300,4.551300,207.529356
12.152693,0.353829,30.512902,6.146364,6.146364,217.429664
9.356267,0.286180,23.047862,5.551442,5.551442,198.489381
10.106070,0.332965,25.838304,4.243167,4.243167,248.960340
10.206808,0.322564,27.651387,6.889766,6.889766,231.199564
8.487902,0.312740,22.059112,4.519235,4.519235,178.874626
13.513257,0.417798,36.425661,4.375937,4.375937,208.604028
11.129830,0.407526,32.272223,5.759574,5.759574,208.621821
10.399995,0.352677,27.691003,6.375359,6.375359,204.211323
10.541980,0.342469,30.882475,7.543280,7.543280,202.975080
9.176104,0.360389,25.948834,7.447439,7.447439,197.964926
9.888275,0.378213,29.283540,4.661254,4.661254,198.281731
9.893427,0.382342,27.533817,6.089882,6.089882,202.723397
10.097334,0.386310,27.152692,4.689350,4.689350,194.858608
10.764192,0.420966,29.714362,6.337694,6.337694,204.989382
10.295385,0.426118,28.529288,4.694438,4.694438,194.197222
10.137494,0.524520,29.336020,6.019674,6.019674,199.567894
9.077447,0.456551,26.988465,4.615557,4.615557,197.859005
10.084213,0.558313,27.830397,5.044619,5.044619,199.272017
10.450139,0.521800,28.815436,7.574288,7.574288,196.076674
10.372218,0.499079,28.824396,4.191102,4.191102,193.370393
10.300249,0.526440,30.503078,10.167927,10.167927,208.084629
11.090853,0.586249,30.874507,7.767892,7.767892,196.911311
10.498076,0.602761,31.449236,7.277900,7.277900,201.651061
10.180856,0.584744,28.830349,6.738564,6.738564,205.990902
11.097797,0.553640,31.255537,5.708852,5.708852,197.517816
11.170406,0.534952,32.315072,7.315213,7.315213,207.859665
11.580140,0.641449,33.481938,6.058170,6.058170,204.935430
10.847137,0.543720,30.255266,10.259768,10.259768,202.101819
10.818241,0.523720,32.500131,8.961477,8.961477,194.919505
11.255047,0.543272,29.902972,8.238842,8.238842,204.155994
11.985011,0.560552,33.033707,6.813734,6.813734,532.028804
9.966421,0.496743,28.619849,8.387548,8.387548,188.122092
12.794974,1.012656,44.443924,6.792133,6.792133,223.371288
12.461177,0.564841,39.474091,7.202923,7.202923,208.328025
9.727888,0.534696,28.675722,7.341421,7.341421,199.884891
10.589885,0.548360,28.726667,7.737043,7.737043,201.435858
11.448938,0.520648,30.075455,11.011011,11.011011,202.331615
18.967066,0.638057,46.925754,11.099589,11.099589,226.695593
14.311956,0.489672,39.096581,8.025463,8.025463,217.402175
10.619006,0.539528,28.761067,9.869746,9.869746,204.228124
19.280063,0.689386,46.476979,8.223898,8.223898,231.640980
19.052603,0.669834,50.036552,8.650081,8.650081,242.884698
19.567331,0.690282,45.233152,10.634814,10.634814,232.054233
14.415254,0.578601,38.095318,8.006647,8.006647,216.560179
10.600734,0.456647,27.631258,9.380203,9.380203,210.319222
11.217927,0.503239,29.597528,8.504543,8.504543,214.659127
11.793648,0.446566,30.829291,9.891763,9.891763,208.867361
9.920212,0.473895,24.271305,11.696174,11.696174,215.618821
9.815794,0.497063,26.440809,13.878702,13.878702,213.949868
9.047079,0.444199,25.075508,11.764847,11.764847,211.024577
8.600576,0.491911,27.303190,10.571261,10.571261,208.609981
8.452222,0.500103,27.201653,12.206197,12.206197,207.266121
8.583776,0.452582,27.108723,12.391833,12.391833,211.810797
8.580287,0.493096,25.744254,12.145812,12.145812,205.968981
8.513471,0.487303,26.128964,16.422548,16.422548,206.098584
8.226874,0.473351,26.543083,9.452748,9.452748,201.250447
8.315068,0.514215,26.034179,16.539606,16.539606,207.912563
7.633426,0.524647,23.747489,7.418702,7.418702,203.961368
8.128473,0.566312,26.295591,13.532521,13.532521,204.965255
8.370621,0.617385,25.065876,7.116874,7.116874,204.327934
7.593425,0.610377,23.302106,5.862423,5.862423,205.044616
7.690387,0.574504,26.160197,10.427067,10.427067,205.136138
7.302220,0.575561,24.961651,12.039123,12.039123,205.053000
7.718579,0.533736,25.641597,8.918020,8.918020,208.398394
14.366805,0.738411,52.078086,9.873395,9.873395,257.948474
9.663088,0.545320,31.325714,10.772865,10.772865,211.526409
14.904990,0.690826,45.172224,10.362586,10.362586,237.308968
9.377227,0.522856,37.122088,8.460669,8.460669,223.978849
9.016710,0.486824,28.846701,12.144084,12.144084,214.856475
7.843605,0.502567,23.847299,11.642253,11.642253,205.057352
9.413420,0.527688,35.294476,6.416415,6.416415,221.735424
10.974723,0.556200,35.442383,9.732720,9.732720,223.711133
7.505743,0.494280,23.358491,8.661824,8.661824,201.838264
15.150306,0.703914,54.871312,9.095655,9.095655,256.391588
15.515463,0.706379,50.185866,9.014630,9.014630,257.200464
10.304985,0.559529,33.702325,11.709550,11.709550,220.548687
7.913366,0.473543,27.157460,9.589071,9.589071,205.401518
8.199290,0.430374,27.382936,6.704227,6.704227,204.016889
8.462846,0.414086,27.833278,7.022888,7.022888,203.458353
8.219418,0.360837,25.779648,7.710611,7.710611,201.250256
8.106136,0.382470,25.652701,9.825139,9.825139,199.768346
8.299868,0.386309,26.613388,10.336314,10.336314,202.791271
8.379837,0.405190,26.557707,10.954435,10.954435,203.581171
7.769107,0.417830,25.513020,6.612291,6.612291,189.765253
8.887812,0.502312,29.700825,6.829766,6.829766,196.228294
8.371261,0.480327,28.433543,8.664385,8.664385,188.467922
9.121480,0.576232,31.479860,6.525633,6.525633,194.446187
8.971749,0.551689,35.891477,9.467596,9.467596,202.207486
13.040834,0.827340,52.757168,9.859507,9.859507,219.561760
13.226181,0.885229,56.323781,11.203303,11.203303,222.472108
13.559498,0.921934,56.829741,9.816210,9.816210,221.611551
9.902067,0.756203,45.568518,8.312860,8.312860,207.945652
9.583375,0.800491,44.999197,9.906483,9.906483,207.246889
13.921839,0.761419,46.533012,11.912017,11.912017,221.019254
14.924254,0.936558,61.717973,8.769507,8.769507,239.625835
10.522397,0.821356,46.964410,6.220733,6.220733,215.859306
16.498549,0.723627,59.996892,11.903665,11.903665,233.674354
17.525476,0.712363,58.054463,9.390283,9.390283,230.683174
16.899035,0.628138,60.833896,10.844162,10.844162,230.060125
10.937827,0.610825,38.135415,7.803412,7.803412,202.400865
17.039613,0.838189,50.767923,10.037013,10.037013,223.820608
16.847419,0.934734,58.204961,11.465195,11.465195,253.506906
11.114278,0.683370,36.889892,6.556673,6.556673,201.284785
15.152418,0.952078,51.286778,8.571327,8.571327,255.427766
9.800178,0.747851,33.081548,10.400635,10.400635,208.433308
8.813475,0.779916,29.155537,9.869459,9.869459,199.460182
14.599353,0.849741,50.501230,6.779845,6.779845,233.393838
15.200962,0.784492,41.422344,10.438779,10.438779,227.034128
11.778991,0.789388,38.666623,12.723325,12.723325,218.797621
7.967158,0.661578,25.182871,10.736960,10.736960,194.494156
7.523408,0.547304,27.736605,4.972586,4.972586,205.271757
7.596721,0.658793,30.993837,5.994522,5.994522,203.763254
7.794420,0.657545,27.270134,5.470994,5.470994,202.218335
7.828820,0.618761,26.538155,10.053781,10.053781,212.876765
13.165828,0.699402,31.368531,8.636480,8.636480,219.630850
9.882995,0.850092,35.148395,7.909974,7.909974,249.828419
7.972182,0.645962,22.914037,10.832097,10.832097,207.641327
9.400172,0.680138,30.719049,5.534354,5.534354,218.225837
9.863186,0.599081,33.698613,8.170297,8.170297,225.723452
9.268906,0.617289,28.782924,4.898473,4.898473,222.130311
10.635838,0.720011,33.923064,6.399935,6.399935,230.302177
9.414764,0.620905,33.476210,5.829463,5.829463,229.731352
10.138103,0.633161,36.369373,11.906673,11.906673,276.627153
7.122698,0.555112,23.770882,10.040693,10.040693,230.758919
14.434870,0.766604,54.403305,10.259513,10.259513,270.339508
7.349773,0.492071,24.796049,9.856563,9.856563,221.169753
8.021303,0.450375,28.815340,9.341227,9.341227,224.130277
