#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,426
0.004768,4,1,0,954
0.239780,5,1,0,1346
0.312133,6,1,0,1817
0.448294,7,1,0,2312
0.976942,8,1,0,2447
0.738635,9,1,0,2632
1.124881,10,1,0,3121
0.773867,0,0,0,0
81.200822,0,0,0,0
1.293684,0,0,0,0
1.104208,0,0,0,0
1.512375,0,0,0,0
1.651960,0,0,0,0
1.561751,0,0,0,0
1.778747,0,0,0,0
1.797339,0,0,0,0
2.147936,0,0,0,0
2.234465,0,0,0,0
2.397028,0,0,0,0
2.203201,0,0,0,0
3.830457,0,0,0,0
3.495956,0,0,0,0
4.007676,0,0,0,0
3.889626,0,0,0,0
3.783064,0,0,0,0
3.407954,0,0,0,0
3.825913,0,0,0,0
3.417875,0,0,0,0
3.761719,0,0,0,0
3.805657,0,0,0,0
4.009211,0,0,0,0
3.956155,0,0,0,0
4.205534,0,0,0,0
3.562709,0,0,0,0
2.974540,0,0,0,0
3.325425,0,0,0,0
3.837369,0,0,0,0
6.224604,0,0,0,0
3.354418,0,0,0,0
5.275342,0,0,0,0
2.990188,0,0,0,0
4.366753,0,0,0,0
4.796167,0,0,0,0
4.405249,3,1,0,455
4.050268,4,1,0,645
0.004992,5,1,0,1097
0.004800,6,1,0,1434
0.424294,7,1,0,2079
0.409798,8,1,0,2767
0.946958,9,1,0,3148
1.062992,10,1,0,3674
1.249043,0,0,0,0
1.449846,0,0,0,0
1.810843,0,0,0,0
65.993973,0,0,0,0
1.251315,0,0,0,0
1.899964,0,0,0,0
1.937757,0,0,0,0
1.870811,0,0,0,0
2.192544,0,0,0,0
2.125056,0,0,0,0
2.608775,0,0,0,0
2.856682,0,0,0,0
3.055726,0,0,0,0
2.930411,0,0,0,0
3.479636,0,0,0,0
5.035883,0,0,0,0
4.925673,0,0,0,0
4.911464,0,0,0,0
5.196142,0,0,0,0
4.932873,0,0,0,0
4.687718,0,0,0,0
5.352016,0,0,0,0
3.631670,0,0,0,0
5.086220,0,0,0,0
2.802186,0,0,0,0
3.528021,0,0,0,0
