#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014944,3,1,0,216
0.005024,4,1,0,429
0.143266,5,1,0,901
0.319844,6,1,0,1407
0.509574,7,1,0,2011
0.707145,8,1,0,2677
1.281201,9,1,0,3169
1.071278,10,1,0,3403
1.216463,3,1,0,1674
82.436244,4,1,0,1933
0.005984,5,1,0,2279
0.004928,6,1,0,2710
0.984461,7,1,0,3071
0.857515,8,1,0,3392
1.342449,9,1,0,3736
1.715541,10,1,0,4184
1.928889,3,1,0,1947
1.608821,4,1,0,2387
1.728565,4,1,0,2766
50.067642,5,1,0,3155
0.005600,6,1,0,3645
0.004736,7,1,0,4028
0.739881,7,2,0,4020
1.248240,9,1,0,4726
1.464947,0,0,0,0
1.269776,0,0,0,0
1.345425,0,0,0,0
1.823672,0,0,0,0
2.060283,0,0,0,0
61.398090,0,0,0,0
2.876837,0,0,0,0
2.978917,0,0,0,0
3.148168,0,0,0,0
3.552717,0,0,0,0
3.760560,0,0,0,0
4.038035,0,0,0,0
4.470585,0,0,0,0
5.209026,0,0,0,0
4.882302,0,0,0,0
5.879627,0,0,0,0
6.779798,0,0,0,0
7.167387,0,0,0,0
7.305724,0,0,0,0
7.502399,0,0,0,0
7.123163,0,0,0,0
6.119725,0,0,0,0
5.243043,0,0,0,0
5.320163,0,0,0,0
6.047980,0,0,0,0
4.930622,0,0,0,0
5.141057,0,0,0,0
3.213000,0,0,0,0
5.344931,0,0,0,0
7.436062,0,0,0,0
6.132910,0,0,0,0
8.744142,0,0,0,0
7.169851,0,0,0,0
6.044972,0,0,0,0
6.062445,0,0,0,0
7.191227,0,0,0,0
6.175854,0,0,0,0
10.006367,0,0,0,0
9.161908,0,0,0,0
8.914897,0,0,0,0
6.202447,0,0,0,0
8.777295,0,0,0,0
8.376490,0,0,0,0
11.335535,0,0,0,0
15.142784,0,0,0,0
13.666477,0,0,0,0
11.448625,0,0,0,0
9.825564,0,0,0,0
10.467045,0,0,0,0
9.037651,0,0,0,0
6.069549,0,0,0,0
4.691548,0,0,0,0
7.465919,0,0,0,0
7.602144,0,0,0,0
3.356299,0,0,0,0
4.039859,0,0,0,0
7.423166,0,0,0,0
5.127585,0,0,0,0
6.350225,0,0,0,0
12.851682,0,0,0,0
15.120896,0,0,0,0
16.030635,0,0,0,0
13.275688,0,0,0,0
13.724909,0,0,0,0
9.431096,0,0,0,0
11.442929,0,0,0,0
6.265327,0,0,0,0
6.514163,0,0,0,0
4.875454,0,0,0,0
4.811325,0,0,0,0
6.911863,0,0,0,0
6.404401,0,0,0,0
5.151138,0,0,0,0
2.577792,0,0,0,0
3.187560,0,0,0,0
7.588448,0,0,0,0
7.693090,0,0,0,0
10.139041,0,0,0,0
5.087328,0,0,0,0
5.918411,0,0,0,0
9.341910,0,0,0,0
5.696617,0,0,0,0
9.465463,0,0,0,0
11.034700,0,0,0,0
10.645991,0,0,0,0
7.810339,0,0,0,0
10.082752,0,0,0,0
10.222401,0,0,0,0
14.006417,0,0,0,0
18.636172,0,0,0,0
16.830805,0,0,0,0
16.043435,0,0,0,0
14.316437,0,0,0,0
13.803823,0,0,0,0
12.503487,0,0,0,0
14.165363,0,0,0,0
12.814658,0,0,0,0
17.181562,0,0,0,0
20.618693,0,0,0,0
15.199232,0,0,0,0
15.344547,0,0,0,0
16.456849,0,0,0,0
12.394909,0,0,0,0
13.503243,0,0,0,0
10.867370,0,0,0,0
12.768898,0,0,0,0
11.792917,0,0,0,0
13.310921,0,0,0,0
10.639847,0,0,0,0
6.381681,0,0,0,0
8.325161,0,0,0,0
16.579730,0,0,0,0
28.696716,0,0,0,0
17.733056,0,0,0,0
17.034040,0,0,0,0
20.671718,0,0,0,0
19.305045,0,0,0,0
20.047038,0,0,0,0
21.734323,0,0,0,0
13.293800,0,0,0,0
13.621388,0,0,0,0
15.552837,0,0,0,0
11.059852,0,0,0,0
10.537797,0,0,0,0
13.172647,0,0,0,0
8.380010,0,0,0,0
13.553740,0,0,0,0
12.565984,0,0,0,0
14.661850,0,0,0,0
14.300565,0,0,0,0
7.627393,0,0,0,0
12.666112,0,0,0,0
12.561215,0,0,0,0
12.201787,0,0,0,0
11.745237,0,0,0,0
9.505272,0,0,0,0
9.426135,0,0,0,0
9.854077,0,0,0,0
5.003328,0,0,0,0
8.767631,0,0,0,0
8.548172,0,0,0,0
9.006963,0,0,0,0
5.327395,0,0,0,0
8.766415,0,0,0,0
9.336982,0,0,0,0
9.819612,0,0,0,0
8.366634,0,0,0,0
13.167879,0,0,0,0
14.328725,0,0,0,0
12.346300,0,0,0,0
15.156096,0,0,0,0
13.406186,0,0,0,0
14.609593,0,0,0,0
11.370224,0,0,0,0
16.438353,0,0,0,0
15.374210,0,0,0,0
14.681978,0,0,0,0
15.255458,0,0,0,0
17.192794,0,0,0,0
17.329147,0,0,0,0
16.537937,0,0,0,0
17.931044,0,0,0,0
16.183053,0,0,0,0
15.848265,0,0,0,0
17.285210,0,0,0,0
14.768507,0,0,0,0
16.205229,0,0,0,0
15.186656,0,0,0,0
16.832821,0,0,0,0
16.521809,0,0,0,0
16.791284,0,0,0,0
16.578098,0,0,0,0
16.610162,0,0,0,0
18.898800,0,0,0,0
18.623724,0,0,0,0
18.627884,0,0,0,0
19.623993,0,0,0,0
20.509092,0,0,0,0
19.569687,0,0,0,0
18.804622,0,0,0,0
19.721754,0,0,0,0
19.424630,0,0,0,0
19.407893,0,0,0,0
19.819355,0,0,0,0
21.503088,0,0,0,0
22.925730,0,0,0,0
22.339323,0,0,0,0
22.302331,0,0,0,0
25.498947,0,0,0,0
27.243129,0,0,0,0
25.527811,0,0,0,0
17.726753,0,0,0,0
19.846620,0,0,0,0
15.641638,0,0,0,0
16.368879,0,0,0,0
16.315663,0,0,0,0
15.987338,0,0,0,0
18.683052,0,0,0,0
18.708013,0,0,0,0
32.048470,0,0,0,0
24.036593,0,0,0,0
19.980093,0,0,0,0
17.558143,0,0,0,0
14.440951,0,0,0,0
14.877693,0,0,0,0
18.266152,0,0,0,0
13.511627,0,0,0,0
23.041444,0,0,0,0
21.420943,0,0,0,0
14.839068,0,0,0,0
17.988579,0,0,0,0
17.025367,0,0,0,0
17.844898,0,0,0,0
26.686930,0,0,0,0
28.310279,0,0,0,0
27.604958,0,0,0,0
22.245625,0,0,0,0
26.189643,0,0,0,0
19.442295,0,0,0,0
16.923031,0,0,0,0
20.300993,0,0,0,0
13.944017,0,0,0,0
21.856117,0,0,0,0
21.015242,0,0,0,0
20.513635,0,0,0,0
19.204147,0,0,0,0
22.642751,0,0,0,0
25.374049,0,0,0,0
27.826176,0,0,0,0
24.485782,0,0,0,0
30.542915,0,0,0,0
21.735763,0,0,0,0
23.795982,0,0,0,0
33.625674,0,0,0,0
32.783872,0,0,0,0
31.034121,0,0,0,0
25.630756,0,0,0,0
29.005872,0,0,0,0
25.120447,0,0,0,0
31.690833,0,0,0,0
29.313939,0,0,0,0
28.967567,0,0,0,0
29.328596,0,0,0,0
27.866849,0,0,0,0
30.152126,0,0,0,0
29.679288,0,0,0,0
24.020560,0,0,0,0
22.567070,0,0,0,0
26.112043,0,0,0,0
26.649937,0,0,0,0
23.509002,350803249,-536870912,1683142115,1468122901
27.145560,1091160614,1072686661,1090621602,1079745739
24.638776,-1229301334,0,1412965700,-225949640
25.354529,-1048357472,-1078833720,-1059408061,1080569349
25.066557,1074536417,536870912,1503923611,-1517600924
29.293363,-1056594797,1067544226,1086560343,1080431944
