#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.027063,1.569748,0.004352,10.114336,1.195535,0.003264,28.369159
1403715523962142976.000000,0.000000,0.000000,19.427894,2.126203,0.076673,0.498854,0.449350,0.000544,25.665765
1403715524012143104.000000,0.000000,0.000000,20.868009,3.119623,0.083745,1.016461,1.029293,0.001024,28.230278
1403715524062142976.000000,0.000000,0.000000,17.819746,3.068423,0.096833,0.921803,0.928556,0.001376,24.963357
1403715524112143104.000000,0.000000,0.000000,17.189754,3.006630,0.119522,0.839178,0.954541,2.015833,24.260787
1403715524162142976.000000,0.000000,0.000000,16.574354,3.131751,0.120225,1.457266,1.414482,0.001312,23.963376
1403715524212143104.000000,0.000000,0.000000,18.651085,3.216360,0.093729,0.998285,1.638196,0.000992,27.400731
1403715524262142976.000000,0.000000,0.000000,18.588620,3.092423,0.129729,1.075982,1.759062,0.001120,25.853351
1403715524312143104.000000,0.000000,0.000000,17.117848,3.205416,0.122785,1.155183,1.943608,0.001120,24.666136
1403715524362142976.000000,0.000000,0.000000,17.802946,3.300458,0.119586,0.978316,1.800311,3.945234,26.893237
1403715524412143104.000000,0.000000,0.000000,17.954884,3.335434,0.123745,2.835108,2.097467,0.002112,26.507504
1403715524462142976.000000,0.000000,0.000000,17.794881,3.251369,0.129441,0.945804,2.647426,0.001664,25.415298
1403715524512143104.000000,0.000000,0.000000,18.900559,3.291786,0.123714,2.037242,2.985030,0.001376,26.558577
1403715524562142976.000000,0.000000,0.000000,17.851586,3.136551,0.126850,1.532052,2.809091,0.001536,25.506147
1403715524612143104.000000,0.000000,0.000000,19.581240,3.207625,0.124257,1.287984,2.679106,7.344605,27.183352
1403715524662142976.000000,0.000000,0.000000,17.794146,3.082119,0.121122,4.644987,4.423704,0.001184,25.518723
1403715524712143104.000000,0.000000,0.000000,18.393385,3.230057,0.124641,2.809827,5.256803,0.001248,25.761222
