#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.330518,0.017888,0.192611,0.014944,0.014944,9.567897
9.174228,0.072833,0.575559,0.005024,0.005024,9.831868
9.378775,0.117377,1.309105,0.143266,0.143266,16.620691
9.672699,0.193186,10.845066,0.319844,0.319844,32.356858
10.299650,0.400613,16.598003,0.509574,0.509574,51.754703
11.307407,0.549799,21.057546,0.707145,0.707145,67.388405
12.237851,0.725641,27.106359,1.281201,1.281201,84.315788
13.013029,0.812618,33.214949,1.071278,1.071278,96.221123
13.649741,0.895403,33.238053,1.216463,1.216463,127.858995
13.107078,0.740841,27.974946,82.436244,82.436244,183.137647
9.803324,0.205411,2.167003,0.005984,0.005984,12.185786
9.992127,0.773546,8.495211,0.004928,0.004928,19.270164
10.671495,1.286065,12.475358,0.984461,0.984461,65.409341
10.985579,0.929676,15.878281,0.857515,0.857515,71.315559
12.210555,0.875307,20.380994,1.342449,1.342449,80.889248
12.372956,0.762154,23.601451,1.715541,1.715541,89.368748
13.289385,0.729065,25.536867,1.928889,1.928889,97.010381
12.027992,0.752521,31.660753,1.608821,1.608821,110.867260
9.790300,0.762666,30.909352,1.728565,1.728565,104.228584
13.362826,0.666632,30.853287,50.067642,50.067642,172.520777
8.230184,0.161794,1.631381,0.005600,0.005600,10.032767
6.737525,0.629800,4.554650,0.004736,0.004736,11.930359
11.160269,1.484595,9.845469,0.739881,0.739881,69.501680
12.569119,1.308561,13.236263,1.248240,1.248240,80.599741
11.778421,0.888300,9.881405,1.464947,1.464947,71.100965
10.068799,1.157583,21.107467,1.269776,1.269776,92.143631
13.758287,1.083469,20.995850,1.345425,1.345425,97.081102
13.724398,1.010829,28.761516,1.823672,1.823672,121.803303
12.495454,0.891531,29.908507,2.060283,2.060283,115.668825
12.526271,1.088878,33.328230,61.398090,61.398090,185.898035
10.234818,0.919212,19.806555,2.876837,2.876837,90.668221
9.349078,0.868363,26.838868,2.978917,2.978917,107.511761
9.062131,0.828171,31.056969,3.148168,3.148168,121.016125
10.907595,0.647336,36.545615,3.552717,3.552717,131.334304
11.833749,0.678409,37.907616,3.760560,3.760560,133.150678
13.302408,0.794314,41.192106,4.038035,4.038035,139.535783
8.425386,0.536487,23.573227,4.470585,4.470585,115.389269
14.796828,0.827370,46.945491,5.209026,5.209026,151.439230
13.041477,0.644808,39.315826,4.882302,4.882302,140.720534
13.598124,0.588583,41.378316,5.879627,5.879627,148.532953
9.951550,0.482854,30.257791,6.779798,6.779798,137.188649
17.444029,0.816394,48.580967,7.167387,7.167387,177.569001
16.307502,0.808747,48.267651,7.305724,7.305724,198.243726
15.276578,0.998668,41.777841,7.502399,7.502399,287.547258
14.583544,1.312529,41.250251,7.123163,7.123163,191.549594
13.876624,1.199247,42.232983,6.119725,6.119725,170.359245
14.179988,0.822538,39.218961,5.243043,5.243043,165.641970
13.975761,1.184527,45.524289,5.320163,5.320163,197.012415
12.598080,0.721289,37.418138,6.047980,6.047980,175.163626
13.851599,0.882476,38.912620,4.930622,4.930622,174.192318
13.757326,0.907659,39.707671,5.141057,5.141057,184.389983
12.930787,1.051438,33.325158,3.213000,3.213000,186.806269
13.624268,1.038190,43.933100,5.344931,5.344931,236.834551
12.554687,0.982125,33.699914,7.436062,7.436062,177.921773
14.825659,1.178479,47.606427,6.132910,6.132910,200.239944
16.195213,0.957676,49.113518,8.744142,8.744142,217.578915
15.820008,0.959884,44.002350,7.169851,7.169851,201.379926
10.947467,0.741929,32.779488,6.044972,6.044972,177.171524
14.576985,0.835978,42.116854,6.062445,6.062445,195.326218
15.178592,0.808010,41.824402,7.191227,7.191227,202.494468
14.166419,1.182479,46.425772,6.175854,6.175854,207.842344
10.999659,0.868011,33.847821,10.006367,10.006367,190.413451
9.392855,0.483303,26.471567,9.161908,9.161908,193.692533
10.504133,0.566023,28.939087,8.914897,8.914897,179.854086
15.321762,0.641961,47.071572,6.202447,6.202447,213.617170
15.387139,0.985164,45.753508,8.777295,8.777295,219.354746
14.478231,0.874987,38.775019,8.376490,8.376490,213.009257
11.367792,0.921995,41.410669,11.335535,11.335535,211.097649
9.687194,0.627400,36.056809,15.142784,15.142784,207.835688
9.638554,0.640296,27.756256,13.666477,13.666477,196.204981
11.268527,1.032877,45.400415,11.448625,11.448625,220.648715
9.696411,0.675464,40.020315,9.825564,9.825564,214.396731
7.547679,0.548871,24.818970,10.467045,10.467045,200.893232
7.991013,0.760490,29.021520,9.037651,9.037651,196.826461
11.644468,1.168751,45.914693,6.069549,6.069549,231.385075
12.335037,1.531443,37.795039,4.691548,4.691548,202.083328
11.387120,0.791082,36.990261,7.465919,7.465919,199.458174
12.383325,0.874155,38.298501,7.602144,7.602144,201.891773
13.861071,1.132911,49.382833,3.356299,3.356299,227.247838
8.012390,0.638504,21.424975,4.039859,4.039859,190.675567
11.720628,1.441810,42.301944,7.423166,7.423166,714.498873
13.588652,1.768758,46.477357,5.127585,5.127585,225.593097
13.921328,1.134063,52.705147,6.350225,6.350225,249.094675
12.876355,0.830923,38.662985,12.851682,12.851682,217.477346
10.765513,1.214703,54.643732,15.120896,15.120896,233.446221
15.236833,1.476819,64.168589,16.030635,16.030635,268.309126
16.595730,1.367826,56.978641,13.275688,13.275688,246.171502
16.502225,1.453490,61.870096,13.724909,13.724909,253.917008
15.643398,1.226159,57.114612,9.431096,9.431096,249.039730
14.246932,1.429810,53.008512,11.442929,11.442929,266.345709
13.322216,1.435026,44.051406,6.265327,6.265327,233.402187
11.487025,1.495027,30.598531,6.514163,6.514163,227.841925
10.877482,1.453715,29.037519,4.875454,4.875454,221.224402
7.230651,1.122671,25.228703,4.811325,4.811325,210.326375
7.730338,0.888971,24.963836,6.911863,6.911863,210.124357
12.197851,1.398129,39.126032,6.404401,6.404401,229.303192
12.169786,1.188079,39.946234,5.151138,5.151138,230.369574
12.480766,1.014669,42.748253,2.577792,2.577792,225.322373
12.915716,1.085838,45.012346,3.187560,3.187560,251.685876
14.535192,0.853099,29.487861,7.588448,7.588448,208.112108
14.922333,0.919819,44.768119,7.693090,7.693090,227.413408
15.641318,0.919116,48.311204,10.139041,10.139041,236.987514
17.468189,0.745929,54.024972,5.087328,5.087328,243.580172
12.469278,0.696457,39.022414,5.918411,5.918411,220.624394
18.162470,0.926892,57.928733,9.341910,9.341910,259.172658
15.459812,0.764073,50.586529,5.696617,5.696617,246.423729
13.985681,0.758537,45.183709,9.465463,9.465463,248.631052
11.936311,0.768970,32.623869,11.034700,11.034700,215.108484
17.643359,0.749226,46.204137,10.645991,10.645991,247.389693
12.609152,0.752873,36.981589,7.810339,7.810339,220.461992
15.274658,0.849418,50.013786,10.082752,10.082752,256.380111
18.451177,0.824907,58.830985,10.222401,10.222401,267.342233
11.321391,0.808426,50.409791,14.006417,14.006417,240.455621
15.304482,0.998380,53.911947,18.636172,18.636172,273.444007
9.861917,0.762345,33.852461,16.830805,16.830805,214.988258
9.273045,0.624968,32.608669,16.043435,16.043435,214.686111
9.589338,0.550759,31.466030,14.316437,14.316437,213.930837
