#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.587902,0.566148,15.181309,4.867975,4.867975,149.828264
7.370429,0.555300,14.134260,2.273779,2.273779,574.755708
6.829208,0.972008,14.651224,2.552597,2.552597,142.936913
6.639958,0.491748,15.566367,4.144578,4.144578,143.277396
6.582934,0.485156,15.910050,4.355108,4.355108,143.210484
10.735512,0.747206,28.786955,2.377876,2.377876,167.576379
10.903033,0.687686,31.291520,6.306836,6.306836,172.163234
11.498622,0.591589,30.993982,6.688311,6.688311,192.740139
8.565446,0.663942,22.931484,4.707559,4.707559,155.707996
13.499182,0.752038,43.768295,7.011673,7.011673,199.169663
11.797889,0.746790,33.186512,5.807727,5.807727,181.408975
14.302069,0.828615,43.426660,4.682407,4.682407,199.955048
10.149875,0.775239,36.816749,7.790816,7.790816,196.728013
13.722321,0.963816,46.919553,6.083378,6.083378,207.177637
11.063258,0.938856,36.353515,9.737328,9.737328,194.035704
9.170091,0.640869,27.523330,8.976266,8.976266,176.144358
13.188140,0.808135,38.182777,7.569886,7.569886,192.464236
7.863840,0.754246,25.598643,6.680854,6.680854,173.444336
9.964370,0.749222,30.551451,4.507333,4.507333,193.332981
14.955451,0.623397,50.788193,5.972497,5.972497,210.063870
8.783016,0.568516,25.844661,9.026666,9.026666,172.549610
12.664296,0.711366,37.910583,7.915169,7.915169,199.786443
8.738568,0.763174,25.899957,11.544959,11.544959,165.839316
14.490487,0.973832,48.939027,5.437645,5.437645,211.802734
8.290308,0.836391,26.099159,7.419613,7.419613,161.788851
14.772538,1.142185,39.812584,6.067090,6.067090,195.401417
10.231988,0.802247,33.363794,8.153251,8.153251,174.307131
13.237741,0.769638,31.282466,10.430902,10.430902,172.975440
14.331478,0.794950,36.896528,7.316572,7.316572,191.269895
11.109307,0.844679,29.094864,7.896833,7.896833,167.190690
14.293270,0.880295,36.975377,5.936593,5.936593,191.265577
11.066843,0.949992,31.721222,10.391317,10.391317,177.651256
12.126564,1.012392,39.574183,7.781280,7.781280,193.863038
8.623527,0.594469,24.377032,6.762808,6.762808,164.818191
10.287765,0.559877,33.151601,8.135363,8.135363,183.176744
9.011915,0.798534,27.933511,6.558198,6.558198,169.463127
17.136365,0.883559,55.996174,11.879650,11.879650,221.301122
10.285109,0.646725,28.280682,10.748473,10.748473,191.449326
9.604655,0.599685,30.947392,11.572704,11.572704,179.799021
12.494632,0.919399,35.310916,9.455502,9.455502,198.134597
11.960291,0.670533,36.855793,12.584616,12.584616,200.455929
10.212501,0.675493,29.462772,11.336318,11.336318,197.561186
11.049915,0.765478,32.668782,9.190060,9.190060,192.436823
9.281549,0.718885,28.641165,9.129675,9.129675,179.999504
11.956386,0.666310,30.291130,13.118189,13.118189,198.797484
10.452438,0.510277,30.719198,11.881635,11.881635,205.241027
10.899130,0.556933,33.936441,18.077941,18.077941,201.215937
16.988109,0.879015,59.618766,12.708905,12.708905,253.918615
10.773209,0.776359,35.485222,13.538449,13.538449,200.249980
10.042420,0.750406,31.303715,12.389990,12.389990,196.572477
8.408678,0.491140,28.493516,11.092188,11.092188,185.769315
10.988475,0.601189,36.017899,13.792850,13.792850,207.179605
22.497562,0.669190,71.810548,17.821076,17.821076,266.445858
22.130488,0.726150,63.380782,10.657752,10.657752,250.521758
13.291310,0.667302,37.896058,12.557224,12.557224,205.421736
11.984612,0.599173,30.882080,12.091749,12.091749,199.322008
9.850546,0.537476,25.758262,12.261413,12.261413,197.690858
10.152949,0.621029,34.961698,12.939212,12.939212,206.583668
8.444583,0.532292,28.822543,12.200902,12.200902,206.318290
8.774217,0.689318,28.001897,13.193485,13.193485,199.969918
8.433030,0.674854,25.739094,6.294708,6.294708,201.001895
8.499527,0.717222,25.490900,7.778881,7.778881,203.007544
7.146652,0.593413,21.006862,10.652344,10.652344,208.613286
7.781920,0.635846,25.919095,3.915937,3.915937,203.472540
7.007962,0.574661,23.152833,3.012889,3.012889,204.003490
12.039236,0.713830,39.967052,9.156332,9.156332,224.161225
6.509047,0.464259,20.422858,7.034747,7.034747,199.538525
6.268180,0.386563,18.325465,2.678550,2.678550,102.158546
6.318260,0.394819,16.969998,8.383206,8.383206,179.839641
8.327462,0.512580,25.828279,8.579975,8.579975,197.977361
7.142588,0.583620,23.143009,2.028241,2.028241,190.484499
6.901881,0.513029,23.702885,3.882657,3.882657,189.045639
6.429910,0.512292,20.947951,3.444956,3.444956,71.556148
7.306301,0.518884,26.148570,6.166579,6.166579,194.378388
6.512438,0.550469,21.249425,1.871472,1.871472,69.101504
8.248196,0.612166,27.349924,8.608584,8.608584,196.367365
7.017498,0.574469,24.032552,1.772623,1.772623,75.188819
9.776402,0.780998,33.073428,7.469246,7.469246,203.840388
5.415821,0.559620,18.722301,1.408396,1.408396,66.385577
6.421622,0.730374,25.190770,1.872239,1.872239,77.102307
8.356390,0.793350,26.711167,7.312157,7.312157,185.462956
5.880178,0.740614,25.884120,1.686574,1.686574,71.647670
7.987779,0.605381,35.316391,1.911984,1.911984,82.107373
9.659280,0.497668,44.359251,1.942320,1.942320,93.980816
6.521302,0.368579,31.582184,1.994896,1.994896,79.139284
8.310853,0.467364,27.699591,1.847823,1.847823,72.451804
9.792625,0.447236,31.331718,1.811279,1.811279,79.778073
10.660921,0.404227,37.331096,2.084466,2.084466,85.252040
11.799075,0.361827,34.826915,4.339140,4.339140,126.771107
11.615041,0.511876,40.778005,1.602765,1.602765,98.509911
11.230590,0.537892,33.271766,3.085657,3.085657,125.705466
12.076580,0.656934,41.427002,1.946288,1.946288,137.101913
12.593641,0.630053,43.220713,3.096410,3.096410,143.345325
11.981092,0.766247,42.692453,3.225595,3.225595,143.032525
11.669634,0.806119,44.091441,3.069274,3.069274,144.036725
12.446728,0.664390,45.054681,3.453725,3.453725,147.888469
11.955076,0.669382,44.454644,4.438310,4.438310,173.535820
10.130101,0.811975,40.483347,1.544077,1.544077,102.849277
7.309181,0.438403,27.894602,1.404588,1.404588,124.586451
11.591681,0.607877,44.747223,1.553165,1.553165,118.888771
13.276495,0.708998,47.393581,3.664542,3.664542,151.017776
12.796139,0.827975,44.089617,4.231875,4.231875,148.230521
13.330575,0.841415,43.017865,2.671638,2.671638,147.088208
13.739187,0.785095,44.026833,3.369244,3.369244,150.928977
11.220926,0.934632,37.777884,2.932953,2.932953,143.420946
11.440256,0.914759,40.440723,3.323548,3.323548,148.122489
11.924036,0.721126,41.785822,2.993113,2.993113,148.340443
10.662297,0.785959,40.018927,3.022810,3.022810,146.173834
10.631385,0.770054,38.142720,3.512381,3.512381,144.073528
10.212534,0.669541,37.923103,3.681695,3.681695,144.187386
10.044981,0.634853,34.706051,4.208739,4.208739,144.910496
9.667409,0.658822,35.081830,1.604782,1.604782,121.861727
9.607857,0.701638,33.753979,2.669431,2.669431,111.993101
7.595551,1.099018,29.424855,3.199195,3.199195,105.986714
5.809552,0.637254,15.044094,3.641215,3.641215,109.933115
7.079772,0.964872,24.261356,2.345267,2.345267,132.294967
8.301574,0.547429,22.750975,2.958169,2.958169,130.035428
7.747297,0.603333,25.646232,2.998458,2.998458,148.892676
12.380296,0.786951,37.089112,3.570174,3.570174,176.016200
11.622594,0.733318,29.098388,4.250276,4.250276,146.786194
8.900938,0.490084,22.711903,2.941369,2.941369,134.972398
9.386030,0.557733,24.353805,3.778784,3.778784,137.794374
9.284686,0.590821,24.188428,2.563413,2.563413,135.080945
8.553032,0.609605,22.920225,5.326989,5.326989,145.377671
11.854532,1.074153,36.124080,3.436477,3.436477,185.254583
11.814243,0.920808,35.371785,2.730103,2.730103,169.556242
13.643507,0.889031,38.526661,4.141731,4.141731,186.667780
14.270808,0.904104,40.609558,4.832809,4.832809,184.835605
10.296119,0.790759,28.820786,5.433358,5.433358,151.011480
12.229831,0.987816,36.395635,6.223125,6.223125,165.487314
10.786171,0.749991,31.601674,5.931666,5.931666,157.687058
10.479544,0.757062,32.920278,6.833178,6.833178,160.427272
10.142198,0.632357,31.621066,4.088578,4.088578,155.419582
10.331415,0.604421,32.140335,6.132180,6.132180,159.071069
7.705601,0.507524,27.799979,5.297581,5.297581,153.852306
7.223965,0.438308,20.229707,3.693471,3.693471,135.153557
7.969219,0.486308,21.177683,6.118387,6.118387,138.728563
7.901155,0.362371,23.647464,6.017267,6.017267,146.964857
10.084021,0.400836,29.746395,6.777977,6.777977,167.412549
8.932843,0.481476,27.889772,4.616455,4.616455,162.311963
5.683888,0.309763,15.352385,4.736840,4.736840,132.183581
5.127692,0.306306,14.117527,4.212580,4.212580,125.670406
4.813225,0.261922,13.366353,6.250741,6.250741,126.544685
6.385077,0.239170,18.648862,5.113835,5.113835,78.277301
6.995163,0.323459,20.419052,4.973706,4.973706,141.503659
10.238423,0.616869,38.332388,6.918650,6.918650,179.358509
7.249469,0.670406,21.523638,4.679912,4.679912,142.348180
9.250158,0.542789,30.378305,7.565152,7.565152,160.813553
10.564441,0.406308,37.407836,5.058827,5.058827,163.876459
4.270052,0.242594,13.232400,5.761809,5.761809,72.172227
6.281013,0.538884,20.808464,5.744912,5.744912,141.861168
5.449742,0.397572,17.393043,4.099171,4.099171,78.791579
10.528569,0.508932,35.022121,6.845978,6.845978,162.997028
12.927022,0.989128,35.051657,4.344165,4.344165,172.084594
12.902253,1.130282,38.072930,5.972979,5.972979,175.532816
12.650763,1.116522,31.203208,4.837449,4.837449,190.894835
12.996815,1.125513,30.658404,2.955065,2.955065,169.654559
11.588994,0.713382,18.848800,4.404005,4.404005,154.072218
7.329246,0.555301,15.606469,2.890680,2.890680,137.321806
8.351591,0.627109,18.620510,4.029026,4.029026,141.587026
8.346471,0.564997,21.016370,5.107883,5.107883,143.775812
8.674218,0.628869,21.648984,4.641192,4.641192,149.790552
7.832739,0.675270,20.892369,4.072259,4.072259,143.741765
8.445352,0.640261,20.045514,4.574599,4.574599,144.900878
8.139301,0.596389,19.523270,3.678496,3.678496,143.102432
11.074718,0.628806,33.272250,5.065707,5.065707,167.383982
14.800414,0.654662,39.177229,4.948394,4.948394,188.357281
12.772301,0.596645,32.273010,7.046396,7.046396,166.291653
11.068510,0.576229,35.798128,6.818234,6.818234,188.110239
10.104118,0.537861,28.606643,6.261814,6.261814,155.730893
8.340359,0.361059,22.730305,3.919777,3.919777,147.152995
11.536963,0.578980,34.303204,3.466814,3.466814,115.945243
8.364679,0.601093,42.358600,2.839961,2.839961,122.749236
10.612219,0.518660,46.720910,2.703415,2.703415,122.525747
6.440791,0.694950,29.296761,2.414132,2.414132,98.565095
5.435438,0.502340,21.524535,2.259507,2.259507,80.140234
4.351077,0.464964,16.099945,0.680998,0.680998,68.391847
8.599977,0.565701,27.625355,0.695750,0.695750,84.740177
9.151374,0.484036,27.362089,1.877552,1.877552,94.546437
11.176927,0.680518,30.777510,3.083514,3.083514,153.454362
12.211560,0.823687,40.258071,1.576590,1.576590,159.731217
12.686156,0.876711,39.029997,3.131579,3.131579,159.284781
13.193040,0.768775,40.577049,2.533685,2.533685,165.303072
12.067399,0.842215,41.629731,0.992585,0.992585,99.960692
10.140791,0.631589,36.604408,3.450238,3.450238,148.591571
12.558347,0.878376,42.326761,2.638871,2.638871,117.305417
12.465643,1.071433,46.988528,4.355301,4.355301,126.339510
12.562411,0.829351,49.221732,3.444478,3.444478,123.639327
12.620588,0.767335,48.938177,5.271949,5.271949,160.919357
12.800237,0.777767,51.876826,6.070068,6.070068,156.389559
13.123248,0.676614,47.657527,4.527622,4.527622,148.333970
12.921006,0.703175,53.116613,3.886177,3.886177,155.838067
13.037679,0.685030,52.738723,5.636912,5.636912,155.630993
12.866349,0.770599,54.296560,5.727601,5.727601,155.809490
13.389618,0.619014,52.869347,4.856554,4.856554,154.319399
13.243217,0.663365,50.776306,4.151780,4.151780,149.660927
13.352018,0.688038,54.905269,4.093411,4.093411,164.372316
13.456531,0.599045,47.530454,6.468503,6.468503,145.227353
11.912165,0.686982,44.704382,4.436326,4.436326,141.049429
13.689493,0.798791,52.132574,5.355854,5.355854,154.383624
14.040120,0.770758,53.590123,4.770569,4.770569,157.943719
9.308527,0.566469,39.006158,5.595952,5.595952,136.678129
10.016085,0.520837,36.758042,6.630553,6.630553,139.728011
15.014977,1.033609,53.777804,7.735906,7.735906,185.475891
12.111592,0.916744,42.520236,5.569807,5.569807,154.290921
10.788381,0.670181,38.776844,7.690082,7.690082,154.495627
10.682043,0.840455,33.917667,7.567936,7.567936,156.356858
8.261319,0.711718,26.626692,5.176044,5.176044,142.510724
8.389800,0.722406,29.077753,9.507058,9.507058,152.710364
8.321511,0.822279,27.407467,14.762718,14.762718,164.607330
7.922276,0.753862,26.362082,10.459481,10.459481,157.951721
7.745890,0.561925,25.478619,12.756877,12.756877,155.895992
13.429971,0.760742,43.309875,10.512186,10.512186,204.773307
10.956414,0.539908,35.782835,9.925942,9.925942,175.596993
13.051727,0.745319,41.181537,9.644179,9.644179,197.418781
11.419906,0.765319,34.388135,13.015088,13.015088,175.139647
13.790870,0.719878,41.367363,11.107232,11.107232,196.545014
10.558362,0.687110,32.638200,12.797229,12.797229,175.631682
11.747940,0.757255,35.102797,11.913894,11.913894,197.922850
9.577010,0.711366,28.626838,8.116454,8.116454,171.311647
14.376604,0.941832,51.987998,11.084831,11.084831,222.093491
14.203642,0.765990,33.459519,12.178185,12.178185,199.831348
9.370672,0.767623,28.863576,10.014230,10.014230,174.647260
13.305330,0.889960,35.467921,7.004381,7.004381,211.495674
8.973581,0.805383,31.998163,13.247026,13.247026,198.868269
7.759522,0.535461,28.419860,9.829813,9.829813,173.181744
8.999662,0.432579,33.979877,4.360390,4.360390,179.427559
9.764820,0.432259,37.813254,4.930763,4.930763,125.800602
11.539139,0.655238,52.603332,5.251565,5.251565,139.112109
12.318890,0.590053,58.422359,4.932107,4.932107,142.944014
12.759214,0.756966,58.324950,5.921395,5.921395,144.370874
13.653461,0.675174,57.613104,5.681649,5.681649,145.473348
14.253978,0.575877,53.586766,6.149365,6.149365,134.379717
14.464348,0.517733,53.386444,8.660906,8.660906,213.289100
10.504762,0.356355,33.529601,7.792099,7.792099,180.979254
10.834653,0.594245,39.191058,6.154453,6.154453,96.425406
7.708930,0.437252,31.055307,6.423672,6.423672,166.671612
9.090191,0.562757,40.935552,5.468175,5.468175,95.086388
7.666114,0.461124,34.082309,4.979467,4.979467,84.947612
9.050318,0.533125,37.890182,7.015964,7.015964,169.383444
10.172216,0.468772,40.982945,8.690283,8.690283,173.836282
11.571811,0.627526,40.227707,6.755674,6.755674,172.363085
15.450438,0.791015,45.552169,5.962259,5.962259,182.285765
11.496067,0.622534,45.315047,4.227684,4.227684,102.827703
7.980453,0.596549,35.967958,4.920298,4.920298,94.972403
6.276278,0.516485,29.403165,6.218230,6.218230,78.653927
7.133437,0.583333,30.614569,5.815794,5.815794,90.945168
5.806322,0.550469,26.139201,6.838299,6.838299,75.128168
6.359639,0.405987,26.265155,3.969826,3.969826,69.259797
8.172358,0.468644,40.734784,4.955947,4.955947,94.624753
9.286384,0.467396,42.940211,6.434872,6.434872,101.754767
8.434377,0.488548,36.334426,6.501144,6.501144,92.996931
8.389929,0.450660,31.839443,6.025012,6.025012,134.529418
15.169763,0.585989,53.224748,6.619545,6.619545,161.549491
10.861086,0.632421,63.612742,5.167245,5.167245,129.830017
3.567007,0.636165,28.906234,3.188700,3.188700,85.964743
6.131797,0.832488,43.461335,4.362469,4.362469,104.143396
10.919966,0.423300,64.026633,8.335464,8.335464,133.077982
14.008345,0.709126,62.977408,4.484103,4.484103,121.272920
13.622454,0.553541,65.214323,3.618783,3.618783,131.172814
7.908932,0.800839,47.626428,4.745833,4.745833,102.654328
5.743505,0.517957,33.837348,4.182916,4.182916,77.871009
8.252583,0.539461,32.112566,6.846843,6.846843,86.491756
6.789499,0.431812,31.584145,4.302405,4.302405,78.273414
8.629067,0.394051,34.080455,4.620296,4.620296,82.301320
11.242113,0.317891,38.468781,6.379063,6.379063,91.925403
12.156905,0.400740,41.238597,6.668090,6.668090,125.525694
9.078799,0.548196,41.469351,5.106124,5.106124,98.336691
5.035500,0.406531,21.665372,3.617983,3.617983,67.457832
7.392544,0.533860,27.632144,4.180741,4.180741,78.764810
8.751820,0.429156,28.557879,4.193220,4.193220,124.264852
10.091287,0.437348,33.135327,3.877858,3.877858,127.590993
8.654794,0.539877,38.115914,5.087884,5.087884,97.807246
8.434921,0.386851,32.621115,6.160501,6.160501,82.487178
12.274091,0.448387,45.446666,4.620104,4.620104,101.544176
10.733853,0.359364,43.356983,5.068012,5.068012,94.826230
12.538893,0.515812,40.175708,4.898346,4.898346,114.263966
14.491933,0.652966,52.780361,6.779867,6.779867,123.338477
14.096890,0.731942,53.323278,5.518416,5.518416,123.316300
12.553453,0.758310,54.168214,4.928043,4.928043,121.524445
12.155465,0.601445,58.078104,6.603801,6.603801,128.327129
13.034737,0.575781,56.238504,4.828170,4.828170,121.782144
12.824975,0.526629,58.854110,4.255141,4.255141,125.414112
12.864527,0.590981,60.678799,5.898739,5.898739,118.638117
10.893055,0.649381,51.618528,8.324169,8.324169,110.511360
8.715083,0.326051,28.239221,6.542553,6.542553,77.690306
11.492996,0.310211,35.897975,7.196126,7.196126,89.036101
11.019456,0.306787,34.813870,7.349088,7.349088,90.350577
7.715459,0.245442,24.542485,8.868845,8.868845,100.952140
13.730999,0.433540,46.100880,8.410537,8.410537,128.721342
11.993352,0.523493,51.582464,6.304118,6.304118,125.671043
11.915143,0.583013,54.106199,6.470648,6.470648,124.826940
11.117537,0.581541,48.183042,8.004357,8.004357,149.764885
11.151905,0.448324,37.086466,7.268159,7.268159,135.614363
14.111258,0.706022,57.383891,10.995167,10.995167,155.996203
7.645219,0.412579,30.489481,8.116423,8.116423,112.386449
6.608762,0.441924,23.149993,8.671659,8.671659,98.963037
6.345559,0.351651,21.362746,8.571883,8.571883,99.541122
6.773595,0.346531,22.132961,8.497962,8.497962,100.468010
7.001917,0.306659,24.937016,9.444882,9.444882,107.165924
7.247263,0.414756,24.608598,8.748428,8.748428,106.445150
7.775236,0.386787,23.150281,9.753653,9.753653,108.791570
12.323660,0.581093,37.077698,8.879821,8.879821,127.459061
8.910989,0.394820,29.920420,8.945677,8.945677,114.322818
10.648189,0.564293,40.394975,7.172927,7.172927,128.273117
11.327875,0.473060,40.680898,9.145104,9.145104,135.067800
10.137240,0.514788,45.013256,8.561355,8.561355,116.228340
8.552714,0.407716,30.602538,8.507498,8.507498,112.828406
8.145959,0.451876,24.736311,9.238960,9.238960,109.948797
8.124806,0.460100,23.563406,0.000000,0.000000,32.149816
18.563106,0.745734,62.517025,34.899056,34.899056,233.468530
16.116973,0.695622,58.635327,10.755870,10.755870,195.975980
11.420228,0.669062,53.915861,16.984212,16.984212,197.482233
10.946527,0.806215,43.424634,13.089202,13.089202,166.524170
10.879199,0.536100,43.611101,15.095236,15.095236,172.212990
15.073284,1.134762,59.515303,13.329844,13.329844,196.616659
9.914038,0.678278,40.694275,19.867598,19.867598,163.935702
12.912784,0.533829,58.098043,17.935261,17.935261,208.287065
10.486619,0.604358,42.202448,17.460089,17.460089,171.070645
11.467460,0.749351,46.509590,12.957425,12.957425,175.808863
15.891498,0.777383,52.956462,17.838108,17.838108,207.191280
10.507740,0.580901,39.188342,13.165523,13.165523,172.125375
10.553244,0.728902,37.626057,16.536624,16.536624,173.424523
10.579260,0.856936,41.616331,13.383925,13.383925,171.774588
9.584052,0.485764,45.501966,14.777250,14.777250,193.008311
11.802567,0.609413,51.953958,12.790832,12.790832,192.860949
7.837028,0.444132,28.775100,15.655208,15.655208,156.412119
10.778110,0.461701,51.243360,15.806187,15.806187,200.186807
18.548674,0.769383,77.636903,18.192639,18.192639,243.996087
20.573940,0.986889,72.025814,22.247715,22.247715,244.952416
19.816045,1.065513,64.910105,18.048286,18.048286,236.675065
13.728632,0.671206,47.561921,23.681456,23.681456,217.822452
11.679590,0.617446,39.618363,18.773541,18.773541,209.576588
10.601852,0.622470,38.780596,20.905943,20.905943,216.506600
18.168351,0.960648,56.786482,21.905760,21.905760,237.106846
13.887353,0.622758,44.808713,19.123528,19.123528,223.492167
16.200558,0.693126,50.334361,20.546452,20.546452,237.655043
13.299765,0.672518,51.270114,20.325747,20.325747,244.492226
11.496901,0.589477,40.623621,16.075854,16.075854,231.495344
12.971890,0.579621,53.940985,17.761884,17.761884,267.453579
10.436892,0.528421,35.477143,19.661101,19.661101,233.742404
13.155028,0.626469,40.851111,22.251364,22.251364,262.723748
10.376827,0.516805,33.317541,11.484869,11.484869,224.535060
19.007175,0.819784,68.418616,18.740325,18.740325,283.192568
12.389677,0.678022,43.200955,17.880157,17.880157,242.367154
12.930162,0.586853,43.084123,12.433293,12.433293,244.351684
16.150766,0.868743,61.535325,14.478623,14.478623,270.260680
9.131280,0.632870,29.443779,15.511688,15.511688,220.667957
14.848354,0.799655,55.545257,11.666343,11.666343,258.063774
14.737410,0.617989,52.631631,13.047539,13.047539,248.307113
15.668394,0.784583,51.760231,11.660135,11.660135,253.223766
15.370503,0.866088,54.888547,14.076604,14.076604,254.991845
13.180084,0.902056,50.261307,10.160506,10.160506,140.777016
13.279253,0.764775,54.035388,9.205169,9.205169,137.105240
13.881050,0.618694,58.023199,13.296757,13.296757,255.908175
15.375815,0.777927,52.646992,11.691047,11.691047,249.740889
15.498632,0.834536,49.814903,13.701081,13.701081,254.554756
13.983291,0.769383,51.374437,8.307945,8.307945,247.685192
13.333270,0.812839,45.178446,8.662541,8.662541,128.281644
12.877650,0.840263,55.311592,8.178600,8.178600,129.247572
13.508567,0.652070,56.112975,9.746326,9.746326,130.781954
14.183101,0.521733,59.095945,9.724310,9.724310,133.912222
15.840940,0.531173,71.674105,20.850264,20.850264,160.796172
13.658681,0.526757,64.312535,19.573133,19.573133,230.038831
11.479078,0.489188,54.808292,22.955851,22.955851,218.049350
12.355245,0.511845,53.794235,28.100920,28.100920,219.512627
17.913246,0.805543,76.212994,28.269273,28.269273,268.636869
11.754568,0.596677,40.868297,16.296944,16.296944,209.184794
11.283460,0.515876,39.827105,25.090942,25.090942,219.570742
10.696318,0.422436,38.754391,13.090900,13.090900,210.270947
10.455869,0.435556,37.063335,18.528228,18.528228,211.175852
10.266107,0.464644,33.533256,15.843948,15.843948,210.370821
10.041720,0.499557,34.570258,14.963237,14.963237,203.737451
10.028153,0.482724,31.011539,15.765068,15.765068,208.728408
