#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,1257
0.005888,4,1,0,1885
0.963080,5,1,0,2465
1.156009,6,1,0,2876
1.270346,7,1,0,3256
1.284426,8,1,0,3570
1.698638,9,1,0,3805
1.928240,10,1,0,3837
2.242066,0,0,0,0
79.214174,0,0,0,0
2.046257,0,0,0,0
1.987600,0,0,0,0
2.108113,0,0,0,0
2.587637,0,0,0,0
2.487700,0,0,0,0
3.779998,0,0,0,0
2.998808,0,0,0,0
3.507036,0,0,0,0
3.558012,0,0,0,0
3.751775,0,0,0,0
4.022144,0,0,0,0
5.238026,0,0,0,0
4.855527,0,0,0,0
5.212618,0,0,0,0
4.899783,0,0,0,0
5.194634,0,0,0,0
4.974568,0,0,0,0
4.858023,0,0,0,0
4.552869,0,0,0,0
4.553188,0,0,0,0
4.168257,0,0,0,0
4.039009,0,0,0,0
3.460508,0,0,0,0
4.935080,0,0,0,0
5.154410,0,0,0,0
5.698190,0,0,0,0
4.854663,0,0,0,0
6.274803,0,0,0,0
5.158346,0,0,0,0
3.966976,0,0,0,0
6.101329,0,0,0,0
4.944360,0,0,0,0
5.089193,0,0,0,0
6.047217,0,0,0,0
4.403876,0,0,0,0
2.671510,0,0,0,0
2.910647,0,0,0,0
2.045425,0,0,0,0
2.983352,0,0,0,0
2.349075,0,0,0,0
3.117914,0,0,0,0
2.448724,0,0,0,0
3.454140,0,0,0,0
4.408259,0,0,0,0
5.316684,0,0,0,0
3.579453,0,0,0,0
5.112297,0,0,0,0
3.600158,0,0,0,0
3.182202,0,0,0,0
5.161769,0,0,0,0
3.529629,0,0,0,0
3.513500,0,0,0,0
3.840927,0,0,0,0
5.261451,0,0,0,0
5.542637,0,0,0,0
3.665470,0,0,0,0
5.343660,0,0,0,0
5.372716,0,0,0,0
4.577733,0,0,0,0
5.684526,0,0,0,0
5.933264,0,0,0,0
4.740422,0,0,0,0
5.892976,0,0,0,0
5.795599,0,0,0,0
5.037449,0,0,0,0
5.761679,0,0,0,0
5.772591,0,0,0,0
4.128322,0,0,0,0
5.985040,0,0,0,0
6.365588,0,0,0,0
6.321811,0,0,0,0
4.912008,0,0,0,0
6.431220,0,0,0,0
6.972697,0,0,0,0
4.800807,0,0,0,0
5.806864,0,0,0,0
5.415884,0,0,0,0
4.554118,0,0,0,0
4.231235,0,0,0,0
4.867975,0,0,0,0
2.273779,0,0,0,0
2.552597,0,0,0,0
4.144578,0,0,0,0
4.355108,0,0,0,0
2.377876,0,0,0,0
6.306836,0,0,0,0
6.688311,0,0,0,0
4.707559,0,0,0,0
7.011673,0,0,0,0
5.807727,0,0,0,0
4.682407,0,0,0,0
7.790816,0,0,0,0
6.083378,0,0,0,0
9.737328,0,0,0,0
8.976266,0,0,0,0
7.569886,0,0,0,0
6.680854,0,0,0,0
4.507333,0,0,0,0
5.972497,0,0,0,0
9.026666,0,0,0,0
7.915169,0,0,0,0
11.544959,0,0,0,0
5.437645,0,0,0,0
7.419613,0,0,0,0
6.067090,0,0,0,0
8.153251,0,0,0,0
10.430902,0,0,0,0
7.316572,0,0,0,0
7.896833,0,0,0,0
5.936593,0,0,0,0
10.391317,0,0,0,0
7.781280,0,0,0,0
6.762808,0,0,0,0
8.135363,0,0,0,0
6.558198,0,0,0,0
11.879650,0,0,0,0
10.748473,0,0,0,0
11.572704,0,0,0,0
9.455502,0,0,0,0
12.584616,0,0,0,0
11.336318,0,0,0,0
9.190060,0,0,0,0
9.129675,0,0,0,0
13.118189,0,0,0,0
11.881635,0,0,0,0
18.077941,0,0,0,0
12.708905,0,0,0,0
13.538449,0,0,0,0
12.389990,0,0,0,0
11.092188,0,0,0,0
13.792850,0,0,0,0
17.821076,0,0,0,0
10.657752,0,0,0,0
12.557224,0,0,0,0
12.091749,0,0,0,0
12.261413,0,0,0,0
12.939212,0,0,0,0
12.200902,0,0,0,0
13.193485,0,0,0,0
6.294708,0,0,0,0
7.778881,0,0,0,0
10.652344,0,0,0,0
3.915937,0,0,0,0
3.012889,0,0,0,0
9.156332,0,0,0,0
7.034747,0,0,0,0
2.678550,0,0,0,0
8.383206,0,0,0,0
8.579975,0,0,0,0
2.028241,0,0,0,0
3.882657,0,0,0,0
3.444956,0,0,0,0
6.166579,0,0,0,0
1.871472,0,0,0,0
8.608584,0,0,0,0
1.772623,0,0,0,0
7.469246,0,0,0,0
1.408396,0,0,0,0
1.872239,0,0,0,0
7.312157,0,0,0,0
1.686574,0,0,0,0
1.911984,0,0,0,0
1.942320,0,0,0,0
1.994896,0,0,0,0
1.847823,0,0,0,0
1.811279,0,0,0,0
2.084466,0,0,0,0
4.339140,0,0,0,0
1.602765,0,0,0,0
3.085657,0,0,0,0
1.946288,0,0,0,0
3.096410,0,0,0,0
3.225595,0,0,0,0
3.069274,0,0,0,0
3.453725,0,0,0,0
4.438310,0,0,0,0
1.544077,0,0,0,0
1.404588,0,0,0,0
1.553165,0,0,0,0
3.664542,0,0,0,0
4.231875,0,0,0,0
2.671638,0,0,0,0
3.369244,0,0,0,0
2.932953,0,0,0,0
3.323548,0,0,0,0
2.993113,0,0,0,0
3.022810,0,0,0,0
3.512381,0,0,0,0
3.681695,0,0,0,0
4.208739,0,0,0,0
1.604782,0,0,0,0
2.669431,0,0,0,0
3.199195,0,0,0,0
3.641215,0,0,0,0
2.345267,0,0,0,0
2.958169,0,0,0,0
2.998458,0,0,0,0
3.570174,0,0,0,0
4.250276,0,0,0,0
2.941369,0,0,0,0
3.778784,0,0,0,0
2.563413,0,0,0,0
5.326989,0,0,0,0
3.436477,0,0,0,0
2.730103,0,0,0,0
4.141731,0,0,0,0
4.832809,0,0,0,0
5.433358,0,0,0,0
6.223125,0,0,0,0
5.931666,0,0,0,0
6.833178,0,0,0,0
4.088578,0,0,0,0
6.132180,0,0,0,0
5.297581,0,0,0,0
3.693471,0,0,0,0
6.118387,0,0,0,0
6.017267,0,0,0,0
6.777977,0,0,0,0
4.616455,0,0,0,0
4.736840,0,0,0,0
4.212580,0,0,0,0
6.250741,0,0,0,0
5.113835,0,0,0,0
4.973706,0,0,0,0
6.918650,0,0,0,0
4.679912,0,0,0,0
7.565152,0,0,0,0
5.058827,0,0,0,0
5.761809,0,0,0,0
5.744912,0,0,0,0
4.099171,0,0,0,0
6.845978,0,0,0,0
4.344165,0,0,0,0
5.972979,0,0,0,0
4.837449,0,0,0,0
2.955065,0,0,0,0
4.404005,0,0,0,0
2.890680,0,0,0,0
4.029026,0,0,0,0
5.107883,0,0,0,0
4.641192,0,0,0,0
4.072259,0,0,0,0
4.574599,0,0,0,0
3.678496,0,0,0,0
5.065707,0,0,0,0
4.948394,0,0,0,0
7.046396,0,0,0,0
6.818234,0,0,0,0
6.261814,0,0,0,0
3.919777,0,0,0,0
3.466814,0,0,0,0
2.839961,0,0,0,0
2.703415,0,0,0,0
2.414132,0,0,0,0
2.259507,0,0,0,0
0.680998,0,0,0,0
0.695750,0,0,0,0
1.877552,0,0,0,0
3.083514,0,0,0,0
1.576590,0,0,0,0
3.131579,0,0,0,0
2.533685,0,0,0,0
0.992585,0,0,0,0
3.450238,0,0,0,0
2.638871,0,0,0,0
4.355301,0,0,0,0
3.444478,0,0,0,0
5.271949,0,0,0,0
6.070068,0,0,0,0
4.527622,0,0,0,0
3.886177,0,0,0,0
5.636912,0,0,0,0
5.727601,0,0,0,0
4.856554,0,0,0,0
4.151780,0,0,0,0
4.093411,0,0,0,0
6.468503,0,0,0,0
4.436326,0,0,0,0
5.355854,0,0,0,0
4.770569,0,0,0,0
5.595952,0,0,0,0
6.630553,0,0,0,0
7.735906,0,0,0,0
5.569807,0,0,0,0
7.690082,0,0,0,0
7.567936,0,0,0,0
5.176044,0,0,0,0
9.507058,0,0,0,0
14.762718,0,0,0,0
10.459481,0,0,0,0
12.756877,0,0,0,0
10.512186,0,0,0,0
9.925942,0,0,0,0
9.644179,0,0,0,0
13.015088,0,0,0,0
11.107232,0,0,0,0
12.797229,0,0,0,0
11.913894,0,0,0,0
8.116454,0,0,0,0
11.084831,0,0,0,0
12.178185,0,0,0,0
10.014230,0,0,0,0
7.004381,0,0,0,0
13.247026,0,0,0,0
9.829813,0,0,0,0
4.360390,0,0,0,0
4.930763,0,0,0,0
5.251565,0,0,0,0
4.932107,0,0,0,0
5.921395,0,0,0,0
5.681649,0,0,0,0
6.149365,0,0,0,0
8.660906,0,0,0,0
7.792099,0,0,0,0
6.154453,0,0,0,0
6.423672,0,0,0,0
5.468175,0,0,0,0
4.979467,0,0,0,0
7.015964,0,0,0,0
8.690283,0,0,0,0
6.755674,0,0,0,0
5.962259,0,0,0,0
4.227684,0,0,0,0
4.920298,0,0,0,0
6.218230,0,0,0,0
5.815794,0,0,0,0
6.838299,0,0,0,0
3.969826,0,0,0,0
4.955947,0,0,0,0
6.434872,0,0,0,0
6.501144,0,0,0,0
6.025012,0,0,0,0
6.619545,0,0,0,0
5.167245,0,0,0,0
3.188700,0,0,0,0
4.362469,0,0,0,0
8.335464,0,0,0,0
4.484103,0,0,0,0
3.618783,0,0,0,0
4.745833,0,0,0,0
4.182916,0,0,0,0
6.846843,0,0,0,0
4.302405,0,0,0,0
4.620296,0,0,0,0
6.379063,0,0,0,0
6.668090,0,0,0,0
5.106124,0,0,0,0
3.617983,0,0,0,0
4.180741,0,0,0,0
4.193220,0,0,0,0
3.877858,0,0,0,0
5.087884,0,0,0,0
6.160501,0,0,0,0
4.620104,0,0,0,0
5.068012,0,0,0,0
4.898346,0,0,0,0
6.779867,0,0,0,0
5.518416,0,0,0,0
4.928043,0,0,0,0
6.603801,0,0,0,0
4.828170,0,0,0,0
4.255141,0,0,0,0
5.898739,0,0,0,0
8.324169,0,0,0,0
6.542553,0,0,0,0
7.196126,0,0,0,0
7.349088,0,0,0,0
8.868845,0,0,0,0
8.410537,0,0,0,0
6.304118,0,0,0,0
6.470648,0,0,0,0
8.004357,0,0,0,0
7.268159,0,0,0,0
10.995167,0,0,0,0
8.116423,0,0,0,0
8.671659,0,0,0,0
8.571883,0,0,0,0
8.497962,0,0,0,0
9.444882,0,0,0,0
8.748428,0,0,0,0
9.753653,0,0,0,0
8.879821,0,0,0,0
8.945677,0,0,0,0
7.172927,0,0,0,0
9.145104,0,0,0,0
8.561355,0,0,0,0
8.507498,0,0,0,0
9.238960,0,0,0,0
0.000000,0,0,0,0
34.899056,0,0,0,0
10.755870,0,0,0,0
16.984212,0,0,0,0
13.089202,0,0,0,0
15.095236,0,0,0,0
13.329844,0,0,0,0
19.867598,0,0,0,0
17.935261,0,0,0,0
17.460089,0,0,0,0
12.957425,0,0,0,0
17.838108,0,0,0,0
13.165523,0,0,0,0
16.536624,0,0,0,0
13.383925,0,0,0,0
14.777250,0,0,0,0
12.790832,0,0,0,0
15.655208,0,0,0,0
15.806187,0,0,0,0
18.192639,0,0,0,0
22.247715,0,0,0,0
18.048286,0,0,0,0
23.681456,0,0,0,0
18.773541,0,0,0,0
20.905943,0,0,0,0
21.905760,0,0,0,0
19.123528,0,0,0,0
20.546452,0,0,0,0
20.325747,0,0,0,0
16.075854,0,0,0,0
17.761884,0,0,0,0
19.661101,0,0,0,0
22.251364,0,0,0,0
11.484869,0,0,0,0
18.740325,0,0,0,0
17.880157,0,0,0,0
12.433293,0,0,0,0
14.478623,0,0,0,0
15.511688,0,0,0,0
11.666343,0,0,0,0
13.047539,0,0,0,0
11.660135,0,0,0,0
14.076604,0,0,0,0
10.160506,0,0,0,0
9.205169,0,0,0,0
13.296757,0,0,0,0
11.691047,0,0,0,0
13.701081,0,0,0,0
8.307945,0,0,0,0
8.662541,0,0,0,0
8.178600,0,0,0,0
9.746326,0,0,0,0
9.724310,0,0,0,0
20.850264,0,0,0,0
19.573133,0,0,0,0
22.955851,0,0,0,0
28.100920,0,0,0,0
28.269273,0,0,0,0
16.296944,0,0,0,0
25.090942,0,0,0,0
13.090900,0,0,0,0
18.528228,0,0,0,0
15.843948,0,0,0,0
14.963237,0,0,0,0
15.765068,0,0,0,0
16.992694,0,0,0,0
13.931676,0,0,0,0
16.354417,0,0,0,0
13.411063,0,0,0,0
15.739084,0,0,0,0
17.144280,0,0,0,0
12.530800,0,0,0,0
12.443822,0,0,0,0
12.746673,0,0,0,0
13.840154,0,0,0,0
8.867502,0,0,0,0
10.413212,0,0,0,0
9.739894,0,0,0,0
14.532832,0,0,0,0
13.380887,0,0,0,0
16.240912,0,0,0,0
11.852138,0,0,0,0
18.553893,0,0,0,0
9.050416,0,0,0,0
7.999079,0,0,0,0
12.452335,0,0,0,0
10.404541,0,0,0,0
7.432962,0,0,0,0
11.217380,0,0,0,0
12.623088,0,0,0,0
15.808909,0,0,0,0
13.711162,0,0,0,0
14.394464,0,0,0,0
15.741773,0,0,0,0
19.192331,0,0,0,0
14.537281,0,0,0,0
16.668436,0,0,0,0
15.728204,0,0,0,0
16.932727,0,0,0,0
15.134791,0,0,0,0
14.302880,0,0,0,0
18.804008,0,0,0,0
11.373606,0,0,0,0
10.544862,0,0,0,0
8.500587,0,0,0,0
8.279754,0,0,0,0
10.211451,0,0,0,0
14.976037,0,0,0,0
12.170732,0,0,0,0
12.749330,0,0,0,0
10.560095,0,0,0,0
10.493790,0,0,0,0
17.393595,0,0,0,0
14.339200,0,0,0,0
16.707158,0,0,0,0
13.113909,0,0,0,0
8.332683,0,0,0,0
11.627880,0,0,0,0
9.154834,0,0,0,0
9.160882,0,0,0,0
12.429935,0,0,0,0
7.690565,0,0,0,0
9.769880,0,0,0,0
7.842118,0,0,0,0
11.712105,0,0,0,0
7.197153,0,0,0,0
6.032790,0,0,0,0
6.553850,0,0,0,0
6.002870,0,0,0,0
5.706419,0,0,0,0
6.286425,0,0,0,0
6.000374,0,0,0,0
6.132823,0,0,0,0
5.199502,0,0,0,0
7.093568,0,0,0,0
8.511917,0,0,0,0
7.490659,0,0,0,0
7.427235,0,0,0,0
7.283265,0,0,0,0
7.993352,0,0,0,0
9.848089,0,0,0,0
11.842794,0,0,0,0
9.342291,0,0,0,0
10.049530,0,0,0,0
12.350799,0,0,0,0
11.686537,0,0,0,0
11.025379,0,0,0,0
13.021429,0,0,0,0
10.048763,0,0,0,0
12.910324,0,0,0,0
13.371320,0,0,0,0
11.180645,0,0,0,0
12.698834,0,0,0,0
11.147780,0,0,0,0
17.895392,0,0,0,0
14.408609,0,0,0,0
15.299626,0,0,0,0
10.528670,0,0,0,0
15.174472,0,0,0,0
11.569768,0,0,0,0
11.779434,0,0,0,0
11.581704,0,0,0,0
16.193554,0,0,0,0
10.113275,0,0,0,0
13.632603,0,0,0,0
10.442590,0,0,0,0
11.973292,0,0,0,0
13.816188,0,0,0,0
13.886717,0,0,0,0
11.211653,0,0,0,0
12.745651,0,0,0,0
9.822584,0,0,0,0
12.251023,0,0,0,0
10.740193,-1058564164,65535,-1061478743,1079235512
9.595734,-1163202915,-976271958,-955750698,-1164107936
10.138268,-1057425281,1096302185,-1061882277,1079286258
