#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,23.104568,4.648389,0.005216,13.311211,7.969920,0.002720,32.335809
1413394881655760384.000000,0.000000,0.000000,18.193905,4.933832,0.078785,5.213961,5.469100,0.000960,27.244728
1413394881705760512.000000,0.000000,0.000000,18.640693,6.618357,0.073248,6.426676,6.220178,0.001088,29.182920
1413394881755760384.000000,0.000000,0.000000,17.984240,8.457123,0.087937,5.758958,5.439468,0.001152,30.199281
1413394881805760512.000000,0.000000,0.000000,20.886342,10.040208,0.098529,6.618037,5.948784,0.727494,35.289305
1413394881855760384.000000,0.000000,0.000000,18.960535,11.621917,0.112897,8.753190,6.412788,0.000992,34.932598
1413394881905760512.000000,0.000000,0.000000,18.042992,12.461796,0.113825,7.153529,7.483548,0.001344,34.750165
1413394881955760384.000000,0.000000,0.000000,18.535731,12.518820,0.120832,7.361372,7.622781,0.000992,35.561563
1413394882005760512.000000,0.000000,0.000000,19.716861,12.397187,0.115521,6.107409,7.193210,0.000992,36.521603
1413394882055760384.000000,0.000000,0.000000,19.251481,12.227298,0.120577,5.875343,7.431580,0.001248,35.878493
1413394882105760512.000000,0.000000,0.000000,18.841495,12.764741,0.123329,5.419980,7.540828,0.766983,35.785437
1413394882155760384.000000,0.000000,0.000000,16.484579,12.633701,0.126337,7.798975,7.456283,0.001088,33.740109
1413394882205760512.000000,0.000000,0.000000,17.938415,9.765454,0.145025,6.637909,7.418395,0.001120,32.324737
1413394882255760384.000000,0.000000,0.000000,18.472147,12.710373,0.125601,6.343539,7.262363,0.001120,35.613820
1413394882305760512.000000,0.000000,0.000000,18.132497,12.664581,0.122401,5.217802,7.900383,0.001153,35.117144
1413394882355760384.000000,0.000000,0.000000,20.286721,7.870175,0.120833,5.567884,8.376580,0.001376,32.490947
1413394882405760512.000000,0.000000,0.000000,18.272018,12.939687,0.148289,4.918952,8.340611,0.801254,35.343258
1413394882455760384.000000,0.000000,0.000000,19.206041,12.432707,0.119937,7.842623,11.255866,0.001792,36.127871
1413394882505760512.000000,0.000000,0.000000,22.878454,12.341890,0.119841,5.045385,8.504388,0.001408,39.321273
1413394882555760384.000000,0.000000,0.000000,22.595892,12.725637,0.120385,6.403444,8.479044,0.001088,39.482331
1413394882605760512.000000,0.000000,0.000000,20.328322,12.719749,0.125665,5.455787,9.372716,0.001024,37.262121
1413394882655760384.000000,0.000000,0.000000,16.807398,12.449763,0.114337,6.044913,10.358163,0.001376,33.483723
1413394882705760512.000000,0.000000,0.000000,17.512075,12.250946,0.114817,5.118281,9.749198,0.678533,33.890286
1413394882755760384.000000,0.000000,0.000000,17.302250,12.608069,0.121121,6.759062,10.626453,0.001312,34.911351
1413394882805760512.000000,0.000000,0.000000,17.924559,12.575685,0.123393,5.840335,11.004856,0.001408,34.646580
1413394882855760384.000000,0.000000,0.000000,17.869039,12.715781,0.121281,6.794231,10.956664,0.001824,35.019319
1413394882905760512.000000,0.000000,0.000000,18.242994,12.562052,0.123041,5.214026,10.247218,0.001088,35.156120
1413394882955760384.000000,0.000000,0.000000,18.747701,12.891463,0.120097,5.317611,10.588181,0.672678,36.161056
1413394883005760512.000000,0.000000,0.000000,16.485379,12.420131,0.115424,7.180154,11.437628,0.001376,33.317482
1413394883055760384.000000,0.000000,0.000000,17.854126,9.528268,0.116641,6.643446,11.451740,0.001120,31.826014
1413394883105760512.000000,0.000000,0.000000,19.904191,12.630853,0.121665,5.719726,10.526004,0.001216,37.029383
1413394883155760384.000000,0.000000,0.000000,18.827158,12.889095,0.124385,5.428972,11.195674,0.001056,36.037695
1413394883205760512.000000,0.000000,0.000000,17.390986,12.494020,0.120993,5.678510,10.188594,0.644197,34.322578
1413394883255760384.000000,0.000000,0.000000,20.841830,12.638181,0.125921,7.160889,11.743839,0.001216,37.869998
1413394883305760512.000000,0.000000,0.000000,18.754038,12.622853,0.120417,5.822351,10.552916,0.001120,35.535356
1413394883355760384.000000,0.000000,0.000000,17.621644,12.952327,0.118592,5.106953,11.509852,0.000960,34.942679
1413394883405760512.000000,0.000000,0.000000,18.257745,12.584580,0.118497,5.400747,12.633574,0.001088,34.993496
1413394883455760384.000000,0.000000,0.000000,17.202378,12.565732,0.117953,5.553197,11.760606,0.649478,34.240177
1413394883505760512.000000,0.000000,0.000000,18.689941,12.407043,0.121505,7.257147,13.662478,0.001504,35.434875
1413394883555760384.000000,0.000000,0.000000,18.102384,12.468516,0.124001,4.563589,10.536020,0.001408,34.675573
1413394883605760512.000000,0.000000,0.000000,20.110785,12.560292,0.123041,4.684326,9.895279,0.001120,37.120424
1413394883655760384.000000,0.000000,0.000000,18.044401,8.307906,0.123617,4.761126,10.892375,0.001344,30.936598
1413394883705760512.000000,0.000000,0.000000,18.094801,12.699557,0.118529,4.413092,10.131377,0.740070,35.110744
1413394883755760384.000000,0.000000,0.000000,25.019720,12.502372,0.120609,7.423260,11.634973,0.001792,41.856495
1413394883805760512.000000,0.000000,0.000000,17.419851,12.769862,0.127521,3.795006,7.633918,0.001088,34.580884
1413394883855760384.000000,0.000000,0.000000,22.769621,12.510723,0.120449,3.058425,9.264202,0.001664,39.603132
1413394883905760512.000000,0.000000,0.000000,19.523804,12.627365,0.118433,2.599605,8.893959,0.001216,36.688613
1413394883955760384.000000,0.000000,0.000000,19.375771,12.501604,0.123585,1.968208,7.879904,0.820966,36.299490
1413394884005760512.000000,0.000000,0.000000,18.901783,12.723013,0.124641,5.699694,9.514764,0.001056,35.938399
1413394884055760384.000000,0.000000,0.000000,18.479955,12.682181,0.116577,4.431331,10.097298,0.001088,35.291546
1413394884105760512.000000,0.000000,0.000000,18.565940,12.542373,0.120705,0.082817,10.097489,0.093633,35.421595
1413394884155760384.000000,0.000000,0.000000,19.159609,12.859879,0.113857,0.039617,12.869351,0.984007,36.362178
1413394884205760512.000000,0.000000,0.000000,20.582181,12.869639,0.127009,0.093281,14.392020,0.120865,37.749870
1413394884255760384.000000,0.000000,0.000000,18.159025,12.777254,0.121121,0.046976,12.841031,0.712325,35.077497
1413394884305760512.000000,0.000000,0.000000,19.722589,12.652389,0.118433,0.059808,10.089841,0.112929,36.692709
1413394884355760384.000000,0.000000,0.000000,17.768686,12.912935,0.122273,0.049345,13.338475,0.816615,35.089977
1413394884405760512.000000,0.000000,0.000000,18.502868,12.624229,0.117504,0.055329,12.067041,0.117729,36.216865
1413394884455760384.000000,0.000000,0.000000,18.339251,12.384995,0.116993,0.083488,14.655606,0.080864,35.029816
1413394884505760512.000000,0.000000,0.000000,19.026936,8.880615,0.123905,0.092481,15.400508,0.726374,32.322499
1413394884555760384.000000,0.000000,0.000000,17.987983,12.451043,0.121121,0.093153,15.613150,0.255683,34.813814
1413394884605760512.000000,0.000000,0.000000,18.353298,12.500772,0.120289,0.086944,14.838488,0.130881,35.356154
1413394884655760384.000000,0.000000,0.000000,16.688518,12.722182,0.122273,0.075169,15.611581,0.699782,33.545421
1413394884705760512.000000,0.000000,0.000000,19.212410,12.678757,0.120193,0.165121,16.663623,0.249346,36.341091
1413394884755760384.000000,0.000000,0.000000,19.456892,12.509284,0.118593,0.088960,14.306132,0.199266,36.278914
1413394884805760512.000000,0.000000,0.000000,20.949127,12.519748,0.093569,0.082561,13.358539,0.681509,37.819534
1413394884855760384.000000,0.000000,0.000000,19.676894,12.579044,0.123105,0.145121,14.210130,0.262818,36.519108
1413394884905760512.000000,0.000000,0.000000,18.554005,12.484580,0.118753,0.069824,13.087626,0.168097,35.182778
1413394884955760384.000000,0.000000,0.000000,17.710157,12.259650,0.123425,0.077057,12.023809,0.904743,34.309779
1413394885005760512.000000,0.000000,0.000000,17.359819,12.612613,0.122081,0.184002,16.761479,0.158498,34.311154
1413394885055760384.000000,0.000000,0.000000,18.188177,13.064520,0.123201,0.086816,13.600110,0.178210,35.475036
1413394885105760512.000000,0.000000,0.000000,17.359946,12.514916,0.123585,0.084545,13.016553,0.897255,33.986320
1413394885155760384.000000,0.000000,0.000000,17.471531,12.454211,0.120865,0.180097,15.684350,0.238114,34.257970
1413394885205760512.000000,0.000000,0.000000,19.486748,12.340291,0.123905,0.085536,12.581990,0.135489,36.136449
1413394885255760384.000000,0.000000,0.000000,20.717702,12.904551,0.121121,0.074817,12.244738,0.944968,37.817487
1413394885305760512.000000,0.000000,0.000000,18.388659,12.583716,0.119201,0.195649,16.048961,0.181057,35.347130
1413394885355760384.000000,0.000000,0.000000,18.095249,12.587877,0.119873,0.079104,14.664118,0.140673,35.196826
1413394885405760512.000000,0.000000,0.000000,18.104881,12.924903,0.117249,0.078785,13.884528,0.688037,35.376219
1413394885455760384.000000,0.000000,0.000000,18.225138,8.686853,0.122081,0.141409,17.456685,0.218946,31.107673
1413394885505760512.000000,0.000000,0.000000,17.495116,12.291171,0.123521,0.079361,16.275683,0.143906,34.012368
1413394885555760384.000000,0.000000,0.000000,18.863479,12.636901,0.119009,0.081153,14.710998,0.633477,36.058592
1413394885605760512.000000,0.000000,0.000000,18.509332,10.094833,0.127937,0.148609,18.872120,0.223042,32.988648
1413394885655760384.000000,0.000000,0.000000,18.423412,12.546180,0.119137,0.092961,16.384580,0.139010,35.111033
1413394885705760512.000000,0.000000,0.000000,17.968559,12.775335,0.126017,0.064705,15.368796,0.600293,34.887064
1413394885755760384.000000,0.000000,0.000000,18.646677,12.411011,0.121089,0.131969,18.086834,0.179745,35.354171
1413394885805760512.000000,0.000000,0.000000,18.764407,12.764166,0.121793,0.079777,16.236291,0.180226,35.661630
1413394885855760384.000000,0.000000,0.000000,17.270794,12.480196,0.122113,0.067585,13.158154,0.586405,34.133969
1413394885905760512.000000,0.000000,0.000000,17.500076,12.815687,0.123777,0.128161,16.978665,0.391684,34.441172
1413394885955760384.000000,0.000000,0.000000,18.557301,12.592453,0.124545,0.089665,14.534101,0.132513,35.621117
1413394886005760512.000000,0.000000,0.000000,18.013265,12.746438,0.125505,0.071264,12.723879,0.655493,34.897400
1413394886055760384.000000,0.000000,0.000000,17.538317,12.543972,0.128225,0.155297,16.025186,0.279842,34.452500
1413394886105760512.000000,0.000000,0.000000,19.597181,12.814439,0.130401,0.081952,14.542421,0.147265,36.611269
1413394886155760384.000000,0.000000,0.000000,17.802798,12.482084,0.123425,0.071617,12.566885,0.811302,36.046689
1413394886205760512.000000,0.000000,0.000000,19.573596,12.655333,0.123776,0.151105,16.579142,0.206370,36.336195
