#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.684607,0,0,0,0
3.908916,0,0,0,0
3.235788,0,0,0,0
5.259623,0,0,0,0
3.983478,0,0,0,0
3.361933,0,0,0,0
4.884514,0,0,0,0
4.012407,0,0,0,0
4.526781,0,0,0,0
4.340827,0,0,0,0
4.446300,0,0,0,0
4.176793,0,0,0,0
4.607742,0,0,0,0
4.527037,0,0,0,0
3.787572,0,0,0,0
4.341274,0,0,0,0
3.250635,0,0,0,0
3.133866,0,0,0,0
3.781715,0,0,0,0
3.895220,0,0,0,0
3.254156,0,0,0,0
3.212044,0,0,0,0
3.378349,0,0,0,0
4.794496,0,0,0,0
4.789601,0,0,0,0
4.570878,0,0,0,0
3.659569,0,0,0,0
4.141304,0,0,0,0
5.593516,0,0,0,0
5.505706,0,0,0,0
4.076247,0,0,0,0
5.037092,0,0,0,0
4.688032,0,0,0,0
5.191719,0,0,0,0
4.595390,0,0,0,0
5.786991,0,0,0,0
3.116042,0,0,0,0
3.611089,0,0,0,0
5.391817,0,0,0,0
2.907816,0,0,0,0
3.623313,0,0,0,0
2.761541,0,0,0,0
5.336329,0,0,0,0
2.409216,0,0,0,0
2.168445,0,0,0,0
2.599971,0,0,0,0
2.184797,0,0,0,0
2.256191,0,0,0,0
1.162544,0,0,0,0
1.934106,0,0,0,0
1.961915,0,0,0,0
1.018286,0,0,0,0
2.529443,0,0,0,0
1.363890,0,0,0,0
2.173790,0,0,0,0
2.361472,0,0,0,0
2.204862,0,0,0,0
2.396929,0,0,0,0
3.228555,0,0,0,0
3.718546,0,0,0,0
2.904007,0,0,0,0
1.941562,0,0,0,0
2.532130,0,0,0,0
2.509666,0,0,0,0
1.552245,0,0,0,0
1.969947,0,0,0,0
4.850978,0,0,0,0
4.253945,0,0,0,0
4.261017,0,0,0,0
3.791187,0,0,0,0
3.489743,0,0,0,0
4.590846,0,0,0,0
6.547289,0,0,0,0
2.999432,0,0,0,0
5.443530,0,0,0,0
2.584163,0,0,0,0
3.541904,0,0,0,0
4.043446,0,0,0,0
4.175672,0,0,0,0
3.882740,0,0,0,0
6.052018,0,0,0,0
4.269306,0,0,0,0
5.393193,0,0,0,0
4.197657,0,0,0,0
5.599148,0,0,0,0
4.898371,0,0,0,0
4.438780,0,0,0,0
4.185496,0,0,0,0
3.929365,0,0,0,0
3.102122,0,0,0,0
1.268466,0,0,0,0
3.211596,0,0,0,0
2.981224,0,0,0,0
5.644621,0,0,0,0
6.575865,0,0,0,0
7.401988,0,0,0,0
5.397385,0,0,0,0
8.122669,0,0,0,0
6.699835,0,0,0,0
7.872427,0,0,0,0
6.300374,0,0,0,0
6.952990,0,0,0,0
6.864157,0,0,0,0
7.760233,0,0,0,0
9.373023,0,0,0,0
8.144558,0,0,0,0
7.071616,0,0,0,0
7.183840,0,0,0,0
6.116594,0,0,0,0
5.422089,0,0,0,0
6.917565,0,0,0,0
9.118171,0,0,0,0
6.589849,0,0,0,0
11.593373,0,0,0,0
5.916144,0,0,0,0
7.355715,0,0,0,0
6.891133,0,0,0,0
6.085426,0,0,0,0
5.101285,0,0,0,0
4.295354,0,0,0,0
3.572560,0,0,0,0
5.628172,0,0,0,0
5.119397,0,0,0,0
6.184628,0,0,0,0
8.301968,0,0,0,0
8.154126,0,0,0,0
8.746966,0,0,0,0
11.451610,0,0,0,0
10.161385,0,0,0,0
10.483949,0,0,0,0
12.677835,0,0,0,0
11.127287,0,0,0,0
8.041612,0,0,0,0
12.571594,0,0,0,0
12.600138,0,0,0,0
9.059226,0,0,0,0
12.957487,0,0,0,0
11.817024,0,0,0,0
9.276446,0,0,0,0
11.149782,0,0,0,0
10.924595,0,0,0,0
8.312208,0,0,0,0
8.149966,0,0,0,0
6.067762,0,0,0,0
3.437262,0,0,0,0
5.764814,0,0,0,0
9.112219,0,0,0,0
9.196189,0,0,0,0
9.069722,0,0,0,0
8.200815,0,0,0,0
10.174666,0,0,0,0
9.304893,0,0,0,0
8.850615,0,0,0,0
9.875269,0,0,0,0
10.020583,0,0,0,0
6.329205,0,0,0,0
4.792801,0,0,0,0
4.168344,0,0,0,0
6.843612,0,0,0,0
9.364670,0,0,0,0
6.621273,0,0,0,0
7.918123,0,0,0,0
5.617356,0,0,0,0
4.871074,0,0,0,0
5.193382,0,0,0,0
4.826753,0,0,0,0
4.338363,0,0,0,0
6.327701,0,0,0,0
9.958951,0,0,0,0
5.841999,0,0,0,0
9.694819,0,0,0,0
6.222836,0,0,0,0
5.046948,0,0,0,0
6.150707,0,0,0,0
5.692589,0,0,0,0
5.717869,0,0,0,0
5.596395,0,0,0,0
5.421097,0,0,0,0
4.565949,0,0,0,0
4.487644,0,0,0,0
5.839342,0,0,0,0
9.321213,0,0,0,0
6.659194,0,0,0,0
8.562035,0,0,0,0
7.835402,0,0,0,0
8.549299,0,0,0,0
7.948491,0,0,0,0
7.144064,0,0,0,0
7.098080,0,0,0,0
7.422564,0,0,0,0
6.340214,0,0,0,0
6.184820,0,0,0,0
6.588857,0,0,0,0
7.789513,0,0,0,0
9.963334,0,0,0,0
8.109389,0,0,0,0
6.072434,0,0,0,0
6.552921,0,0,0,0
5.074789,0,0,0,0
5.240231,0,0,0,0
6.944765,0,0,0,0
7.435140,0,0,0,0
6.255253,0,0,0,0
6.729658,0,0,0,0
8.547539,0,0,0,0
6.627162,0,0,0,0
5.433193,0,0,0,0
5.867279,0,0,0,0
4.626334,0,0,0,0
7.602886,0,0,0,0
7.985708,0,0,0,0
8.270511,0,0,0,0
7.043648,0,0,0,0
6.868157,0,0,0,0
5.871311,0,0,0,0
5.323464,0,0,0,0
6.240244,0,0,0,0
4.607070,0,0,0,0
4.543998,0,0,0,0
3.212363,0,0,0,0
4.816161,0,0,0,0
6.713435,0,0,0,0
5.212071,0,0,0,0
4.363867,0,0,0,0
4.895074,0,0,0,0
6.400086,0,0,0,0
6.086002,0,0,0,0
5.445961,0,0,0,0
6.114994,0,0,0,0
6.085139,0,0,0,0
6.562104,0,0,0,0
7.605510,0,0,0,0
6.235252,0,0,0,0
3.975286,0,0,0,0
3.863732,0,0,0,0
4.244505,0,0,0,0
4.940834,0,0,0,0
3.724178,0,0,0,0
4.492029,0,0,0,0
3.827955,0,0,0,0
4.925346,0,0,0,0
3.941621,0,0,0,0
4.065751,0,0,0,0
6.410615,0,0,0,0
5.496490,0,0,0,0
6.090962,0,0,0,0
4.925602,0,0,0,0
4.929218,0,0,0,0
6.606617,0,0,0,0
6.778492,0,0,0,0
6.359958,0,0,0,0
5.488394,0,0,0,0
7.779945,0,0,0,0
6.221780,0,0,0,0
7.586407,0,0,0,0
7.047935,0,0,0,0
3.825332,0,0,0,0
5.817967,0,0,0,0
6.277781,0,0,0,0
5.996304,0,0,0,0
4.980675,0,0,0,0
8.018412,0,0,0,0
5.766350,0,0,0,0
6.178643,0,0,0,0
9.367390,0,0,0,0
8.109902,0,0,0,0
8.009196,0,0,0,0
7.548230,0,0,0,0
6.201363,0,0,0,0
9.258268,0,0,0,0
9.343486,0,0,0,0
7.320770,0,0,0,0
7.387588,0,0,0,0
8.362897,0,0,0,0
4.845185,0,0,0,0
6.163252,0,0,0,0
7.409604,0,0,0,0
8.136686,0,0,0,0
0.000000,0,0,0,0
36.646286,0,0,0,0
16.143706,0,0,0,0
17.766064,0,0,0,0
21.311520,0,0,0,0
15.659859,0,0,0,0
20.205776,0,0,0,0
19.968621,0,0,0,0
22.403918,0,0,0,0
18.680860,0,0,0,0
21.658116,0,0,0,0
18.072787,0,0,0,0
23.563230,0,0,0,0
20.884378,0,0,0,0
20.255313,0,0,0,0
22.252652,0,0,0,0
16.622752,0,0,0,0
10.059527,0,0,0,0
10.495630,0,0,0,0
8.520723,0,0,0,0
8.498930,0,0,0,0
9.573537,0,0,0,0
10.145513,0,0,0,0
9.457151,0,0,0,0
11.046453,0,0,0,0
10.062535,0,0,0,0
10.143368,0,0,0,0
10.481774,0,0,0,0
12.923150,0,0,0,0
10.599183,0,0,0,0
12.817292,0,0,0,0
5.411401,0,0,0,0
6.168467,0,0,0,0
13.187922,0,0,0,0
11.191223,0,0,0,0
19.298116,0,0,0,0
14.237344,0,0,0,0
24.536682,0,0,0,0
18.414808,0,0,0,0
19.016768,0,0,0,0
17.133671,0,0,0,0
16.445950,0,0,0,0
14.305249,0,0,0,0
13.437877,0,0,0,0
9.322974,0,0,0,0
9.012154,0,0,0,0
7.836586,0,0,0,0
8.501171,0,0,0,0
7.764200,0,0,0,0
3.588880,0,0,0,0
4.815744,0,0,0,0
4.917890,0,0,0,0
5.220166,0,0,0,0
6.972830,0,0,0,0
7.775944,0,0,0,0
8.433810,0,0,0,0
8.123022,0,0,0,0
7.897706,0,0,0,0
6.814844,0,0,0,0
6.653178,0,0,0,0
10.066088,0,0,0,0
8.864312,0,0,0,0
9.391583,0,0,0,0
9.946151,0,0,0,0
11.253752,0,0,0,0
9.678371,0,0,0,0
10.099785,0,0,0,0
12.154692,0,0,0,0
11.547771,0,0,0,0
11.633789,0,0,0,0
12.745452,0,0,0,0
11.533692,0,0,0,0
11.595932,0,0,0,0
11.397818,0,0,0,0
13.965180,0,0,0,0
11.574492,0,0,0,0
12.833517,1392,1502028080,1502054880,-1448606570
9.543105,0,65535,65535,1080105701
11.024373,36,1485351840,1476395152,1668508895
10.624079,0,65535,65535,1080109434
9.005625,-1506510178,1514666432,0,1053057262
9.620450,65520,65535,0,1080139649
10.816306,1610612736,514,1502054128,1782308349
9.870405,1071894287,0,65535,1080042444
9.327262,1073741824,-2061362880,2,-1267462029
9.722979,-1074433870,65535,65520,1080164778
11.286904,161,0,1491398480,-532438506
9.528353,0,0,65535,1080195528
11.941729,1507232896,20,64,-1315565663
