#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,16.773059,3.076202,0.005024,12.140516,6.385462,0.003168,25.686363
1403715886634057984.000000,0.000000,0.000000,15.778262,4.524733,0.096097,4.245178,6.716186,0.000992,24.787983
1403715886684058112.000000,0.000000,0.000000,14.286145,5.580651,0.070849,3.456431,6.413718,0.001152,24.025765
1403715886734057984.000000,0.000000,0.000000,16.728450,6.956158,0.091041,3.873012,6.824060,0.001120,27.774136
1403715886784058112.000000,0.000000,0.000000,16.265244,7.204705,0.110818,4.127512,6.440855,14.248001,27.731896
1403715886834057984.000000,0.000000,0.000000,15.037195,3.873109,0.059169,11.193016,8.789110,0.001024,22.912566
1403715886884058112.000000,0.000000,0.000000,14.399043,7.504997,0.112866,5.927920,9.284541,0.000928,26.122977
1403715886934057984.000000,0.000000,0.000000,15.527730,7.503493,0.115457,6.303189,9.712771,0.001056,27.562645
1403715886984058112.000000,0.000000,0.000000,14.819560,7.364931,0.114881,7.137089,9.225820,0.001312,26.562087
1403715887034057984.000000,0.000000,0.000000,15.736213,8.133134,0.114914,5.627532,9.956134,7.785065,28.255615
1403715887084058112.000000,0.000000,0.000000,15.003147,3.326445,0.104642,9.109499,9.048123,0.001184,22.325166
1403715887134057984.000000,0.000000,0.000000,14.680678,7.269955,0.117826,7.136864,10.287083,0.001760,26.195138
1403715887184058112.000000,0.000000,0.000000,15.510130,7.402244,0.114977,6.767483,10.107689,0.000800,27.209745
1403715887234057984.000000,0.000000,0.000000,14.572838,7.860714,0.121314,6.791868,10.794418,0.000960,27.134319
1403715887284058112.000000,0.000000,0.000000,18.079733,7.077984,0.115970,6.666746,10.715153,6.787036,29.375246
1403715887334057984.000000,0.000000,0.000000,14.374338,7.542791,0.117346,8.873880,9.723460,0.001536,26.143426
1403715887384058112.000000,0.000000,0.000000,16.059673,7.360452,0.112738,6.671546,10.571791,0.001120,27.675414
1403715887434057984.000000,0.000000,0.000000,15.989689,7.602695,0.114978,6.779292,10.866995,0.001184,27.863641
1403715887484058112.000000,0.000000,0.000000,14.902153,7.188610,0.114498,6.690971,11.191255,0.001184,26.574407
1403715887534057984.000000,0.000000,0.000000,18.002772,7.470885,0.117538,6.093810,11.164279,6.462103,29.960821
1403715887584058112.000000,0.000000,0.000000,15.774549,7.971564,0.113250,9.983623,11.384186,0.001536,27.995931
1403715887634057984.000000,0.000000,0.000000,17.298219,7.493349,0.113410,6.917182,11.376378,0.001024,28.792486
1403715887684058112.000000,0.000000,0.000000,15.677204,7.652871,0.113890,6.138355,12.745741,0.001248,28.302335
1403715887734057984.000000,0.000000,0.000000,17.052039,7.413125,0.113057,6.063122,12.383207,0.001216,28.944072
1403715887784058112.000000,0.000000,0.000000,14.961002,7.825002,0.116289,5.677965,13.350837,5.814415,27.201328
1403715887834057984.000000,0.000000,0.000000,16.044697,7.810506,0.116482,8.604596,13.758842,0.001696,27.946714
1403715887884058112.000000,0.000000,0.000000,15.604275,7.473477,0.119969,6.261237,13.493143,0.001024,27.407795
1403715887934057984.000000,0.000000,0.000000,14.980971,7.695592,0.118561,6.751772,14.093214,0.000896,27.163407
1403715887984058112.000000,0.000000,0.000000,16.308124,7.120801,0.119650,5.652044,13.568408,0.000992,27.855033
